county,precinct,office,district,candidate,party,votes
Washtenaw,"Northfield Township, Precinct 2",U.S. House,6,Bill Krebaum,LIB,23
Washtenaw,"Northfield Township, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,12
Washtenaw,"Northfield Township, Precinct 2",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Northfield Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Northfield Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,720
Washtenaw,"Northfield Township, Precinct 3",U.S. House,6,Heather Smiley,REP,719
Washtenaw,"Northfield Township, Precinct 3",U.S. House,6,Bill Krebaum,LIB,22
Washtenaw,"Northfield Township, Precinct 3",U.S. House,6,Clyde K. Shabazz,GRN,24
Washtenaw,"Northfield Township, Precinct 3",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Northfield Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,1020
Washtenaw,"Pittsfield Charter Township, Precinct 1",U.S. House,6,Heather Smiley,REP,671
Washtenaw,"Pittsfield Charter Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,23
Washtenaw,"Pittsfield Charter Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,22
Washtenaw,"Pittsfield Charter Township, Precinct 1",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,2080
Washtenaw,"Pittsfield Charter Township, Precinct 2",U.S. House,6,Heather Smiley,REP,1057
Washtenaw,"Pittsfield Charter Township, Precinct 2",U.S. House,6,Bill Krebaum,LIB,29
Washtenaw,"Pittsfield Charter Township, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,28
Washtenaw,"Pittsfield Charter Township, Precinct 2",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Pittsfield Charter Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,2409
Washtenaw,"Pittsfield Charter Township, Precinct 3",U.S. House,6,Heather Smiley,REP,603
Washtenaw,"Pittsfield Charter Township, Precinct 3",U.S. House,6,Bill Krebaum,LIB,16
Washtenaw,"Pittsfield Charter Township, Precinct 3",U.S. House,6,Clyde K. Shabazz,GRN,54
Washtenaw,"Pittsfield Charter Township, Precinct 3",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Pittsfield Charter Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 4",U.S. House,6,Debbie Dingell,DEM,1687
Washtenaw,"Pittsfield Charter Township, Precinct 4",U.S. House,6,Heather Smiley,REP,419
Washtenaw,"Pittsfield Charter Township, Precinct 4",U.S. House,6,Bill Krebaum,LIB,28
Washtenaw,"Pittsfield Charter Township, Precinct 4",U.S. House,6,Clyde K. Shabazz,GRN,26
Washtenaw,"Pittsfield Charter Township, Precinct 4",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 4",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 5",U.S. House,6,Debbie Dingell,DEM,1298
Washtenaw,"Pittsfield Charter Township, Precinct 5",U.S. House,6,Heather Smiley,REP,380
Washtenaw,"Pittsfield Charter Township, Precinct 5",U.S. House,6,Bill Krebaum,LIB,27
Washtenaw,"Pittsfield Charter Township, Precinct 5",U.S. House,6,Clyde K. Shabazz,GRN,74
Washtenaw,"Pittsfield Charter Township, Precinct 5",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 5",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 6",U.S. House,6,Debbie Dingell,DEM,2001
Washtenaw,"Pittsfield Charter Township, Precinct 6",U.S. House,6,Heather Smiley,REP,358
Washtenaw,"Pittsfield Charter Township, Precinct 6",U.S. House,6,Bill Krebaum,LIB,39
Washtenaw,"Pittsfield Charter Township, Precinct 6",U.S. House,6,Clyde K. Shabazz,GRN,87
Washtenaw,"Pittsfield Charter Township, Precinct 6",U.S. House,6,Rejected write-ins,,5
Washtenaw,"Pittsfield Charter Township, Precinct 6",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 7",U.S. House,6,Debbie Dingell,DEM,2233
Washtenaw,"Pittsfield Charter Township, Precinct 7",U.S. House,6,Heather Smiley,REP,534
Washtenaw,"Pittsfield Charter Township, Precinct 7",U.S. House,6,Bill Krebaum,LIB,35
Washtenaw,"Pittsfield Charter Township, Precinct 7",U.S. House,6,Clyde K. Shabazz,GRN,139
Washtenaw,"Pittsfield Charter Township, Precinct 7",U.S. House,6,Rejected write-ins,,7
Washtenaw,"Pittsfield Charter Township, Precinct 7",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 8",U.S. House,6,Debbie Dingell,DEM,1509
Washtenaw,"Pittsfield Charter Township, Precinct 8",U.S. House,6,Heather Smiley,REP,358
Washtenaw,"Pittsfield Charter Township, Precinct 8",U.S. House,6,Bill Krebaum,LIB,20
Washtenaw,"Pittsfield Charter Township, Precinct 8",U.S. House,6,Clyde K. Shabazz,GRN,61
Washtenaw,"Pittsfield Charter Township, Precinct 8",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Pittsfield Charter Township, Precinct 8",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 9",U.S. House,6,Debbie Dingell,DEM,1327
Washtenaw,"Pittsfield Charter Township, Precinct 9",U.S. House,6,Heather Smiley,REP,638
Washtenaw,"Pittsfield Charter Township, Precinct 9",U.S. House,6,Bill Krebaum,LIB,20
Washtenaw,"Pittsfield Charter Township, Precinct 9",U.S. House,6,Clyde K. Shabazz,GRN,89
Washtenaw,"Pittsfield Charter Township, Precinct 9",U.S. House,6,Rejected write-ins,,4
Washtenaw,"Pittsfield Charter Township, Precinct 9",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Salem Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,573
Washtenaw,"Salem Township, Precinct 1",U.S. House,6,Heather Smiley,REP,952
Washtenaw,"Salem Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,18
Washtenaw,"Salem Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,10
Washtenaw,"Salem Township, Precinct 1",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Salem Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Salem Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,708
Washtenaw,"Salem Township, Precinct 2",U.S. House,6,Heather Smiley,REP,1022
Washtenaw,"Salem Township, Precinct 2",U.S. House,6,Bill Krebaum,LIB,22
Washtenaw,"Salem Township, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,17
Washtenaw,"Salem Township, Precinct 2",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Salem Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Salem Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,450
Washtenaw,"Salem Township, Precinct 3",U.S. House,6,Heather Smiley,REP,686
Washtenaw,"Salem Township, Precinct 3",U.S. House,6,Bill Krebaum,LIB,17
Washtenaw,"Salem Township, Precinct 3",U.S. House,6,Clyde K. Shabazz,GRN,16
Washtenaw,"Salem Township, Precinct 3",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Salem Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Saline Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,738
Washtenaw,"Saline Township, Precinct 1",U.S. House,6,Heather Smiley,REP,829
Washtenaw,"Saline Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,25
Washtenaw,"Saline Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,8
Washtenaw,"Saline Township, Precinct 1",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Saline Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,1389
Washtenaw,"Scio Township, Precinct 1",U.S. House,6,Heather Smiley,REP,314
Washtenaw,"Scio Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,20
Washtenaw,"Scio Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,14
Washtenaw,"Scio Township, Precinct 1",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Scio Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,1837
Washtenaw,"Scio Township, Precinct 2",U.S. House,6,Heather Smiley,REP,776
Washtenaw,"Scio Township, Precinct 2",U.S. House,6,Bill Krebaum,LIB,24
Washtenaw,"Scio Township, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,19
Washtenaw,"Scio Township, Precinct 2",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Scio Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,2404
Washtenaw,"Scio Township, Precinct 3",U.S. House,6,Heather Smiley,REP,622
Washtenaw,"Scio Township, Precinct 3",U.S. House,6,Bill Krebaum,LIB,26
Washtenaw,"Scio Township, Precinct 3",U.S. House,6,Clyde K. Shabazz,GRN,51
Washtenaw,"Scio Township, Precinct 3",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Scio Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 4",U.S. House,6,Debbie Dingell,DEM,1504
Washtenaw,"Scio Township, Precinct 4",U.S. House,6,Heather Smiley,REP,350
Washtenaw,"Scio Township, Precinct 4",U.S. House,6,Bill Krebaum,LIB,12
Washtenaw,"Scio Township, Precinct 4",U.S. House,6,Clyde K. Shabazz,GRN,29
Washtenaw,"Scio Township, Precinct 4",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Scio Township, Precinct 4",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 5",U.S. House,6,Debbie Dingell,DEM,1890
Washtenaw,"Scio Township, Precinct 5",U.S. House,6,Heather Smiley,REP,559
Washtenaw,"Scio Township, Precinct 5",U.S. House,6,Bill Krebaum,LIB,24
Washtenaw,"Scio Township, Precinct 5",U.S. House,6,Clyde K. Shabazz,GRN,45
Washtenaw,"Scio Township, Precinct 5",U.S. House,6,Rejected write-ins,,12
Washtenaw,"Scio Township, Precinct 5",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Sharon Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,562
Washtenaw,"Sharon Township, Precinct 1",U.S. House,6,Heather Smiley,REP,716
Washtenaw,"Sharon Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,18
Washtenaw,"Sharon Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,5
Washtenaw,"Sharon Township, Precinct 1",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Sharon Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 1",U.S. House,6,Debbie Dingell,DEM,937
Washtenaw,"Charter Township of Superior, Precinct 1",U.S. House,6,Heather Smiley,REP,433
Washtenaw,"Charter Township of Superior, Precinct 1",U.S. House,6,Bill Krebaum,LIB,18
Washtenaw,"Charter Township of Superior, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,30
Washtenaw,"Charter Township of Superior, Precinct 1",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Charter Township of Superior, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 2",U.S. House,6,Debbie Dingell,DEM,1540
Washtenaw,"Charter Township of Superior, Precinct 2",U.S. House,6,Heather Smiley,REP,460
Washtenaw,"Charter Township of Superior, Precinct 2",U.S. House,6,Bill Krebaum,LIB,19
Washtenaw,"Charter Township of Superior, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,35
Washtenaw,"Charter Township of Superior, Precinct 2",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Charter Township of Superior, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 3",U.S. House,6,Debbie Dingell,DEM,981
Washtenaw,"Charter Township of Superior, Precinct 3",U.S. House,6,Heather Smiley,REP,123
Washtenaw,"Charter Township of Superior, Precinct 3",U.S. House,6,Bill Krebaum,LIB,14
Washtenaw,"Charter Township of Superior, Precinct 3",U.S. House,6,Clyde K. Shabazz,GRN,17
Washtenaw,"Charter Township of Superior, Precinct 3",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 4",U.S. House,6,Debbie Dingell,DEM,1356
Washtenaw,"Charter Township of Superior, Precinct 4",U.S. House,6,Heather Smiley,REP,477
Washtenaw,"Charter Township of Superior, Precinct 4",U.S. House,6,Bill Krebaum,LIB,25
Washtenaw,"Charter Township of Superior, Precinct 4",U.S. House,6,Clyde K. Shabazz,GRN,30
Washtenaw,"Charter Township of Superior, Precinct 4",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Charter Township of Superior, Precinct 4",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 5",U.S. House,6,Debbie Dingell,DEM,1304
Washtenaw,"Charter Township of Superior, Precinct 5",U.S. House,6,Heather Smiley,REP,868
Washtenaw,"Charter Township of Superior, Precinct 5",U.S. House,6,Bill Krebaum,LIB,18
Washtenaw,"Charter Township of Superior, Precinct 5",U.S. House,6,Clyde K. Shabazz,GRN,44
Washtenaw,"Charter Township of Superior, Precinct 5",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Charter Township of Superior, Precinct 5",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Sylvan Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,1386
Washtenaw,"Sylvan Township, Precinct 1",U.S. House,6,Heather Smiley,REP,1090
Washtenaw,"Sylvan Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,28
Washtenaw,"Sylvan Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,15
Washtenaw,"Sylvan Township, Precinct 1",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Sylvan Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Webster Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,778
Washtenaw,"Webster Township, Precinct 1",U.S. House,6,Heather Smiley,REP,652
Washtenaw,"Webster Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,15
Washtenaw,"Webster Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,16
Washtenaw,"Webster Township, Precinct 1",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Webster Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Webster Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,833
Washtenaw,"Webster Township, Precinct 2",U.S. House,6,Heather Smiley,REP,705
Washtenaw,"Webster Township, Precinct 2",U.S. House,6,Bill Krebaum,LIB,16
Washtenaw,"Webster Township, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,8
Washtenaw,"Webster Township, Precinct 2",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Webster Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Webster Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,1183
Washtenaw,"Webster Township, Precinct 3",U.S. House,6,Heather Smiley,REP,595
Washtenaw,"Webster Township, Precinct 3",U.S. House,6,Bill Krebaum,LIB,23
Washtenaw,"Webster Township, Precinct 3",U.S. House,6,Clyde K. Shabazz,GRN,14
Washtenaw,"Webster Township, Precinct 3",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Webster Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"York Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,763
Washtenaw,"York Township, Precinct 1",U.S. House,6,Heather Smiley,REP,901
Washtenaw,"York Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,28
Washtenaw,"York Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,13
Washtenaw,"York Township, Precinct 1",U.S. House,6,Rejected write-ins,,2
Washtenaw,"York Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"York Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,1741
Washtenaw,"York Township, Precinct 2",U.S. House,6,Heather Smiley,REP,1659
Washtenaw,"York Township, Precinct 2",U.S. House,6,Bill Krebaum,LIB,45
Washtenaw,"York Township, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,18
Washtenaw,"York Township, Precinct 2",U.S. House,6,Rejected write-ins,,1
Washtenaw,"York Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,1242
Washtenaw,"Ypsilanti Township, Precinct 1",U.S. House,6,Heather Smiley,REP,192
Washtenaw,"Ypsilanti Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,37
Washtenaw,"Ypsilanti Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,57
Washtenaw,"Ypsilanti Township, Precinct 1",U.S. House,6,Rejected write-ins,,3
Washtenaw,"Ypsilanti Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,1396
Washtenaw,"Ypsilanti Township, Precinct 2",U.S. House,6,Heather Smiley,REP,314
Washtenaw,"Ypsilanti Township, Precinct 2",U.S. House,6,Bill Krebaum,LIB,30
Washtenaw,"Ypsilanti Township, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,35
Washtenaw,"Ypsilanti Township, Precinct 2",U.S. House,6,Rejected write-ins,,9
Washtenaw,"Ypsilanti Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,1530
Washtenaw,"Ypsilanti Township, Precinct 3",U.S. House,6,Heather Smiley,REP,564
Washtenaw,"Ypsilanti Township, Precinct 3",U.S. House,6,Bill Krebaum,LIB,40
Washtenaw,"Ypsilanti Township, Precinct 3",U.S. House,6,Clyde K. Shabazz,GRN,47
Washtenaw,"Ypsilanti Township, Precinct 3",U.S. House,6,Rejected write-ins,,4
Washtenaw,"Ypsilanti Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 4",U.S. House,6,Debbie Dingell,DEM,2235
Washtenaw,"Ypsilanti Township, Precinct 4",U.S. House,6,Heather Smiley,REP,425
Washtenaw,"Ypsilanti Township, Precinct 4",U.S. House,6,Bill Krebaum,LIB,52
Washtenaw,"Ypsilanti Township, Precinct 4",U.S. House,6,Clyde K. Shabazz,GRN,108
Washtenaw,"Ypsilanti Township, Precinct 4",U.S. House,6,Rejected write-ins,,6
Washtenaw,"Ypsilanti Township, Precinct 4",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 5",U.S. House,6,Debbie Dingell,DEM,1644
Washtenaw,"Ypsilanti Township, Precinct 5",U.S. House,6,Heather Smiley,REP,654
Washtenaw,"Ypsilanti Township, Precinct 5",U.S. House,6,Bill Krebaum,LIB,47
Washtenaw,"Ypsilanti Township, Precinct 5",U.S. House,6,Clyde K. Shabazz,GRN,50
Washtenaw,"Ypsilanti Township, Precinct 5",U.S. House,6,Rejected write-ins,,4
Washtenaw,"Ypsilanti Township, Precinct 5",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 6",U.S. House,6,Debbie Dingell,DEM,2268
Washtenaw,"Ypsilanti Township, Precinct 6",U.S. House,6,Heather Smiley,REP,809
Washtenaw,"Ypsilanti Township, Precinct 6",U.S. House,6,Bill Krebaum,LIB,53
Washtenaw,"Ypsilanti Township, Precinct 6",U.S. House,6,Clyde K. Shabazz,GRN,69
Washtenaw,"Ypsilanti Township, Precinct 6",U.S. House,6,Rejected write-ins,,4
Washtenaw,"Ypsilanti Township, Precinct 6",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 7",U.S. House,6,Debbie Dingell,DEM,2115
Washtenaw,"Ypsilanti Township, Precinct 7",U.S. House,6,Heather Smiley,REP,596
Washtenaw,"Ypsilanti Township, Precinct 7",U.S. House,6,Bill Krebaum,LIB,40
Washtenaw,"Ypsilanti Township, Precinct 7",U.S. House,6,Clyde K. Shabazz,GRN,54
Washtenaw,"Ypsilanti Township, Precinct 7",U.S. House,6,Rejected write-ins,,3
Washtenaw,"Ypsilanti Township, Precinct 7",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 8",U.S. House,6,Debbie Dingell,DEM,2347
Washtenaw,"Ypsilanti Township, Precinct 8",U.S. House,6,Heather Smiley,REP,559
Washtenaw,"Ypsilanti Township, Precinct 8",U.S. House,6,Bill Krebaum,LIB,31
Washtenaw,"Ypsilanti Township, Precinct 8",U.S. House,6,Clyde K. Shabazz,GRN,50
Washtenaw,"Ypsilanti Township, Precinct 8",U.S. House,6,Rejected write-ins,,4
Washtenaw,"Ypsilanti Township, Precinct 8",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 9",U.S. House,6,Debbie Dingell,DEM,2419
Washtenaw,"Ypsilanti Township, Precinct 9",U.S. House,6,Heather Smiley,REP,875
Washtenaw,"Ypsilanti Township, Precinct 9",U.S. House,6,Bill Krebaum,LIB,40
Washtenaw,"Ypsilanti Township, Precinct 9",U.S. House,6,Clyde K. Shabazz,GRN,104
Washtenaw,"Ypsilanti Township, Precinct 9",U.S. House,6,Rejected write-ins,,4
Washtenaw,"Ypsilanti Township, Precinct 9",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 10",U.S. House,6,Debbie Dingell,DEM,2718
Washtenaw,"Ypsilanti Township, Precinct 10",U.S. House,6,Heather Smiley,REP,965
Washtenaw,"Ypsilanti Township, Precinct 10",U.S. House,6,Bill Krebaum,LIB,61
Washtenaw,"Ypsilanti Township, Precinct 10",U.S. House,6,Clyde K. Shabazz,GRN,63
Washtenaw,"Ypsilanti Township, Precinct 10",U.S. House,6,Rejected write-ins,,5
Washtenaw,"Ypsilanti Township, Precinct 10",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 11",U.S. House,6,Debbie Dingell,DEM,2238
Washtenaw,"Ypsilanti Township, Precinct 11",U.S. House,6,Heather Smiley,REP,854
Washtenaw,"Ypsilanti Township, Precinct 11",U.S. House,6,Bill Krebaum,LIB,40
Washtenaw,"Ypsilanti Township, Precinct 11",U.S. House,6,Clyde K. Shabazz,GRN,74
Washtenaw,"Ypsilanti Township, Precinct 11",U.S. House,6,Rejected write-ins,,7
Washtenaw,"Ypsilanti Township, Precinct 11",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",State House,23,Jason Morgan,DEM,1034
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",State House,23,David Stamp,REP,162
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",State House,23,Christina Marudas,GRN,39
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",State House,23,Rejected write-ins,,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",State House,23,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",State House,23,Jason Morgan,DEM,1413
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",State House,23,David Stamp,REP,172
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",State House,23,Christina Marudas,GRN,74
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",State House,23,Rejected write-ins,,1
