county,precinct,office,district,candidate,party,votes
Monroe,"Frenchtown Township, Precinct 9",U.S. Senate,"",Valerie L. Willis,UST,15
Monroe,"Frenchtown Township, Precinct 9",U.S. Senate,"",Marcia Squier,GRN,7
Monroe,"Frenchtown Township, Precinct 9",U.S. Senate,"",Doug Dern,NLP,1
Monroe,"Frenchtown Township, Precinct 9",U.S. Senate,"",Write-Ins,"",2
Monroe,"Ida Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,431
Monroe,"Ida Township, Precinct 1",U.S. Senate,"",John James,REP,1108
Monroe,"Ida Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,15
Monroe,"Ida Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,5
Monroe,"Ida Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Monroe,"Ida Township, Precinct 1",U.S. Senate,"",Write-Ins,"",2
Monroe,"Ida Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,444
Monroe,"Ida Township, Precinct 2",U.S. Senate,"",John James,REP,958
Monroe,"Ida Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,11
Monroe,"Ida Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,9
Monroe,"Ida Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,5
Monroe,"Ida Township, Precinct 2",U.S. Senate,"",Write-Ins,"",0
Monroe,"La Salle Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,426
Monroe,"La Salle Township, Precinct 1",U.S. Senate,"",John James,REP,844
Monroe,"La Salle Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,18
Monroe,"La Salle Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,7
Monroe,"La Salle Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Monroe,"La Salle Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Monroe,"La Salle Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,548
Monroe,"La Salle Township, Precinct 2",U.S. Senate,"",John James,REP,1095
Monroe,"La Salle Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,21
Monroe,"La Salle Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,6
Monroe,"La Salle Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,7
Monroe,"La Salle Township, Precinct 2",U.S. Senate,"",Write-Ins,"",1
Monroe,"London Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,615
Monroe,"London Township, Precinct 1",U.S. Senate,"",John James,REP,1092
Monroe,"London Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,21
Monroe,"London Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,13
Monroe,"London Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,5
Monroe,"London Township, Precinct 1",U.S. Senate,"",Write-Ins,"",4
Monroe,"Milan Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,382
Monroe,"Milan Township, Precinct 1",U.S. Senate,"",John James,REP,584
Monroe,"Milan Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,10
Monroe,"Milan Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,3
Monroe,"Milan Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,4
Monroe,"Milan Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Monroe,"Monroe Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,486
Monroe,"Monroe Township, Precinct 1",U.S. Senate,"",John James,REP,535
Monroe,"Monroe Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,10
Monroe,"Monroe Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,10
Monroe,"Monroe Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Monroe,"Monroe Township, Precinct 1",U.S. Senate,"",Write-Ins,"",5
Monroe,"Monroe Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,367
Monroe,"Monroe Township, Precinct 2",U.S. Senate,"",John James,REP,404
Monroe,"Monroe Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,25
Monroe,"Monroe Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,8
Monroe,"Monroe Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,2
Monroe,"Monroe Township, Precinct 2",U.S. Senate,"",Write-Ins,"",0
Monroe,"Monroe Township, Precinct 3",U.S. Senate,"",Gary Peters,DEM,325
Monroe,"Monroe Township, Precinct 3",U.S. Senate,"",John James,REP,489
Monroe,"Monroe Township, Precinct 3",U.S. Senate,"",Valerie L. Willis,UST,12
Monroe,"Monroe Township, Precinct 3",U.S. Senate,"",Marcia Squier,GRN,5
Monroe,"Monroe Township, Precinct 3",U.S. Senate,"",Doug Dern,NLP,0
Monroe,"Monroe Township, Precinct 3",U.S. Senate,"",Write-Ins,"",4
Monroe,"Monroe Township, Precinct 4",U.S. Senate,"",Gary Peters,DEM,683
Monroe,"Monroe Township, Precinct 4",U.S. Senate,"",John James,REP,772
Monroe,"Monroe Township, Precinct 4",U.S. Senate,"",Valerie L. Willis,UST,18
Monroe,"Monroe Township, Precinct 4",U.S. Senate,"",Marcia Squier,GRN,16
Monroe,"Monroe Township, Precinct 4",U.S. Senate,"",Doug Dern,NLP,7
Monroe,"Monroe Township, Precinct 4",U.S. Senate,"",Write-Ins,"",4
Monroe,"Monroe Township, Precinct 5",U.S. Senate,"",Gary Peters,DEM,687
Monroe,"Monroe Township, Precinct 5",U.S. Senate,"",John James,REP,1134
Monroe,"Monroe Township, Precinct 5",U.S. Senate,"",Valerie L. Willis,UST,23
Monroe,"Monroe Township, Precinct 5",U.S. Senate,"",Marcia Squier,GRN,11
Monroe,"Monroe Township, Precinct 5",U.S. Senate,"",Doug Dern,NLP,5
Monroe,"Monroe Township, Precinct 5",U.S. Senate,"",Write-Ins,"",3
Monroe,"Monroe Township, Precinct 6",U.S. Senate,"",Gary Peters,DEM,480
Monroe,"Monroe Township, Precinct 6",U.S. Senate,"",John James,REP,744
Monroe,"Monroe Township, Precinct 6",U.S. Senate,"",Valerie L. Willis,UST,17
Monroe,"Monroe Township, Precinct 6",U.S. Senate,"",Marcia Squier,GRN,11
Monroe,"Monroe Township, Precinct 6",U.S. Senate,"",Doug Dern,NLP,3
Monroe,"Monroe Township, Precinct 6",U.S. Senate,"",Write-Ins,"",1
Monroe,"Raisinville Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,548
Monroe,"Raisinville Township, Precinct 1",U.S. Senate,"",John James,REP,1213
Monroe,"Raisinville Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,15
Monroe,"Raisinville Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,13
Monroe,"Raisinville Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,6
Monroe,"Raisinville Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Monroe,"Raisinville Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,751
Monroe,"Raisinville Township, Precinct 2",U.S. Senate,"",John James,REP,1191
Monroe,"Raisinville Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,28
Monroe,"Raisinville Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,17
Monroe,"Raisinville Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,5
Monroe,"Raisinville Township, Precinct 2",U.S. Senate,"",Write-Ins,"",0
Monroe,"Summerfield Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,563
Monroe,"Summerfield Township, Precinct 1",U.S. Senate,"",John James,REP,1294
Monroe,"Summerfield Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,22
Monroe,"Summerfield Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,7
Monroe,"Summerfield Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,6
Monroe,"Summerfield Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Monroe,"Whiteford Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,437
Monroe,"Whiteford Township, Precinct 1",U.S. Senate,"",John James,REP,952
Monroe,"Whiteford Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,10
Monroe,"Whiteford Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,13
Monroe,"Whiteford Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Monroe,"Whiteford Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Monroe,"Whiteford Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,332
Monroe,"Whiteford Township, Precinct 2",U.S. Senate,"",John James,REP,891
Monroe,"Whiteford Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,13
Monroe,"Whiteford Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,12
Monroe,"Whiteford Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,8
Monroe,"Whiteford Township, Precinct 2",U.S. Senate,"",Write-Ins,"",0
