county,precinct,office,district,candidate,party,votes
Hillsdale,"Wheatland Township, Precinct 1",Board Member North Adams-Jerome Public Schools,,Trinity Sawyer,,53
Hillsdale,"Wheatland Township, Precinct 1",Board Member North Adams-Jerome Public Schools,,Diane Todd,,50
Hillsdale,"Wheatland Township, Precinct 1",Board Member North Adams-Jerome Public Schools,,Mark Justin May (W),,0
Hillsdale,"Wheatland Township, Precinct 1",Board Member Pittsford Area Schools,,Lindsey Bryner,,65
Hillsdale,"Wheatland Township, Precinct 1",Board Member Pittsford Area Schools,,Bradley Cramer,,62
Hillsdale,"Wheatland Township, Precinct 1",Board Member Pittsford Area Schools,,Jacob Drawe,,50
Hillsdale,"Wheatland Township, Precinct 1",Board Member Pittsford Area Schools,,Mike Pidd,,70
Hillsdale,"Wheatland Township, Precinct 1",Board Member North Adams-Jerome Public Schools Partial Term Ending 12/31/2024,,Melissa A. Hart,,58
Hillsdale,"Wheatland Township, Precinct 1",Board Member North Adams-Jerome Public Schools Partial Term Ending 12/31/2024,,Sandra Jeanne Hitt (W),,0
Hillsdale,"Wheatland Township, Precinct 1",Board Member Pittsford Area Schools Partial Term Ending 12/31/2026,,Melissa Curtis,,95
Hillsdale,"Wheatland Township, Precinct 1",Board Member Pittsford Area Schools Partial Term Ending 12/31/2024,,Stacie Clark,,57
Hillsdale,"Wheatland Township, Precinct 1",Board Member Pittsford Area Schools Partial Term Ending 12/31/2024,,Anthony John Governo,,19
Hillsdale,"Wheatland Township, Precinct 1",Board Member Pittsford Area Schools Partial Term Ending 12/31/2024,,Jodi Mallar,,28
Hillsdale,"Wheatland Township, Precinct 1",Proposal 22-1,,Yes,,294
Hillsdale,"Wheatland Township, Precinct 1",Proposal 22-1,,No,,271
Hillsdale,"Wheatland Township, Precinct 1",Proposal 22-2,,Yes,,237
Hillsdale,"Wheatland Township, Precinct 1",Proposal 22-2,,No,,321
Hillsdale,"Wheatland Township, Precinct 1",Proposal 22-3,,Yes,,213
Hillsdale,"Wheatland Township, Precinct 1",Proposal 22-3,,No,,357
Hillsdale,"Wheatland Township, Precinct 1",North Adams-Jerome Public Schools Sinking Fund Millage Renewal Proposal,,Yes,,49
Hillsdale,"Wheatland Township, Precinct 1",North Adams-Jerome Public Schools Sinking Fund Millage Renewal Proposal,,No,,51
Hillsdale,"Wheatland Township, Precinct 1",Pittsford Area Schools Operating Millage Proposal,,Yes,,84
Hillsdale,"Wheatland Township, Precinct 1",Pittsford Area Schools Operating Millage Proposal,,No,,49
Hillsdale,"Wheatland Township, Precinct 1",Hudson Carnegie District Library Millage Renewal,,Yes,,67
Hillsdale,"Wheatland Township, Precinct 1",Hudson Carnegie District Library Millage Renewal,,No,,62
Hillsdale,"Woodbridge Township, Precinct 1",Ballots Cast,,,,397
Hillsdale,"Woodbridge Township, Precinct 1",Registered Voters,,,,777
Hillsdale,"Woodbridge Township, Precinct 1",Straight Party,,Democratic,DEM,38
Hillsdale,"Woodbridge Township, Precinct 1",Straight Party,,Republican,REP,215
Hillsdale,"Woodbridge Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Hillsdale,"Woodbridge Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Hillsdale,"Woodbridge Township, Precinct 1",Straight Party,,Working Class,WCP,0
Hillsdale,"Woodbridge Township, Precinct 1",Straight Party,,Green,GRN,0
Hillsdale,"Woodbridge Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,81
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Tudor M. Dixon,REP,308
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Mary Buzuma,LIB,2
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Donna Brandenburg,UST,2
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Kevin Hogan,GRN,0
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,2
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Bob Scott (W),,0
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Elizabeth Ann Adkisson (W),,0
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Ervin Joseph Lamie (W),,0
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Eugene Rosell Hunt Jr. (W),,0
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Evan S. Space (W),,0
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Joseph Irving (W),,0
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Joseph Michael Hunt (W),,0
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Joyce Priscilla Gipson (W),,0
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Justin Paul Blackburn (W),,0
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Michael David Kelley (W),,0
Hillsdale,"Woodbridge Township, Precinct 1",Governor,,Michael Ray Deck (W),,0
Hillsdale,"Woodbridge Township, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,88
Hillsdale,"Woodbridge Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,297
Hillsdale,"Woodbridge Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,5
Hillsdale,"Woodbridge Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,3
Hillsdale,"Woodbridge Township, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,1
Hillsdale,"Woodbridge Township, Precinct 1",Attorney General,,Dana Nessel,DEM,73
Hillsdale,"Woodbridge Township, Precinct 1",Attorney General,,Matthew DePerno,REP,305
Hillsdale,"Woodbridge Township, Precinct 1",Attorney General,,Joseph W. McHugh Jr.,LIB,8
Hillsdale,"Woodbridge Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,6
Hillsdale,"Woodbridge Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,56
Hillsdale,"Woodbridge Township, Precinct 1",U.S. House,5,Tim Walberg,REP,324
Hillsdale,"Woodbridge Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,8
Hillsdale,"Woodbridge Township, Precinct 1",U.S. House,5,Ezra Scott,UST,6
Hillsdale,"Woodbridge Township, Precinct 1",U.S. House,5,Michael Lee Johnson (W),,0
Hillsdale,"Woodbridge Township, Precinct 1",U.S. House,5,Paul Leon Botts (W),,0
Hillsdale,"Woodbridge Township, Precinct 1",State Senate,16,Katybeth Davis,DEM,66
Hillsdale,"Woodbridge Township, Precinct 1",State Senate,16,Joseph Bellino Jr.,REP,324
Hillsdale,"Woodbridge Township, Precinct 1",State House,35,Andrew Watkins,DEM,61
Hillsdale,"Woodbridge Township, Precinct 1",State House,35,Andrew Fink,REP,329
Hillsdale,"Woodbridge Township, Precinct 1",Member of the State Board of Education,,Pamela Pugh,DEM,62
Hillsdale,"Woodbridge Township, Precinct 1",Member of the State Board of Education,,Mitchell Robinson,DEM,66
Hillsdale,"Woodbridge Township, Precinct 1",Member of the State Board of Education,,Tamara D. Carlone,REP,291
Hillsdale,"Woodbridge Township, Precinct 1",Member of the State Board of Education,,Linda Lee Tarver,REP,292
Hillsdale,"Woodbridge Township, Precinct 1",Member of the State Board of Education,,Donna Gundle-Krieg,LIB,4
Hillsdale,"Woodbridge Township, Precinct 1",Member of the State Board of Education,,Bill Hall,LIB,5
Hillsdale,"Woodbridge Township, Precinct 1",Member of the State Board of Education,,Ethan Hobson,UST,8
Hillsdale,"Woodbridge Township, Precinct 1",Member of the State Board of Education,,Mary Anne Hering,WCP,15
Hillsdale,"Woodbridge Township, Precinct 1",Regent of the University of Michigan,,Mike Behm,DEM,61
Hillsdale,"Woodbridge Township, Precinct 1",Regent of the University of Michigan,,Kathy White,DEM,65
Hillsdale,"Woodbridge Township, Precinct 1",Regent of the University of Michigan,,Lena Epstein,REP,299
Hillsdale,"Woodbridge Township, Precinct 1",Regent of the University of Michigan,,Sevag Vartanian,REP,274
Hillsdale,"Woodbridge Township, Precinct 1",Regent of the University of Michigan,,Eric Larson,LIB,13
Hillsdale,"Woodbridge Township, Precinct 1",Regent of the University of Michigan,,Joe Sanger,UST,16
Hillsdale,"Woodbridge Township, Precinct 1",Regent of the University of Michigan,,Sherry A. Wells,GRN,4
Hillsdale,"Woodbridge Township, Precinct 1",Regent of the University of Michigan,,Kathleen Oakford,NLP,5
Hillsdale,"Woodbridge Township, Precinct 1",Trustee of Michigan State University,,Dennis Denno,DEM,60
Hillsdale,"Woodbridge Township, Precinct 1",Trustee of Michigan State University,,Renee Knake Jefferson,DEM,63
Hillsdale,"Woodbridge Township, Precinct 1",Trustee of Michigan State University,,Mike Balow,REP,301
Hillsdale,"Woodbridge Township, Precinct 1",Trustee of Michigan State University,,Travis Menge,REP,294
Hillsdale,"Woodbridge Township, Precinct 1",Trustee of Michigan State University,,Claranna Gelineau,LIB,10
Hillsdale,"Woodbridge Township, Precinct 1",Trustee of Michigan State University,,Max Riekse,LIB,7
Hillsdale,"Woodbridge Township, Precinct 1",Trustee of Michigan State University,,Robin Lea Laurain,GRN,4
Hillsdale,"Woodbridge Township, Precinct 1",Governor of Wayne State University,,Danielle Atkinson,DEM,60
Hillsdale,"Woodbridge Township, Precinct 1",Governor of Wayne State University,,Marilyn Kelly,DEM,66
Hillsdale,"Woodbridge Township, Precinct 1",Governor of Wayne State University,,Christa Murphy,REP,287
Hillsdale,"Woodbridge Township, Precinct 1",Governor of Wayne State University,,Craig Wilsher,REP,290
Hillsdale,"Woodbridge Township, Precinct 1",Governor of Wayne State University,,Bruce Jaquays,LIB,9
Hillsdale,"Woodbridge Township, Precinct 1",Governor of Wayne State University,,Marc Joseph Sosnowski,UST,11
Hillsdale,"Woodbridge Township, Precinct 1",Governor of Wayne State University,,Susan Odgers,GRN,3
Hillsdale,"Woodbridge Township, Precinct 1",Governor of Wayne State University,,Paul Joseph Foust (W),,0
Hillsdale,"Woodbridge Township, Precinct 1",County Road Commissioner,,Bob Godfrey,REP,346
Hillsdale,"Woodbridge Township, Precinct 1",County Commissioner 4th District,,Brad Benzing,REP,338
Hillsdale,"Woodbridge Township, Precinct 1",Supervisor Partial Term Ending 11/20/2024,,Steve Sanders,REP,347
Hillsdale,"Woodbridge Township, Precinct 1",Justice of Supreme Court,,Richard Bernstein,,172
Hillsdale,"Woodbridge Township, Precinct 1",Justice of Supreme Court,,Kyra Harris Bolden,,60
Hillsdale,"Woodbridge Township, Precinct 1",Justice of Supreme Court,,Paul Hudson,,73
Hillsdale,"Woodbridge Township, Precinct 1",Justice of Supreme Court,,Kerry Lee Morgan,,29
Hillsdale,"Woodbridge Township, Precinct 1",Justice of Supreme Court,,Brian Zahra,,183
Hillsdale,"Woodbridge Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Thomas Cameron,,219
Hillsdale,"Woodbridge Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Kristina Robinson Garrett,,203
Hillsdale,"Woodbridge Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position Partial Term Ending 01/01/2027,,Noah P. Hood,,251
Hillsdale,"Woodbridge Township, Precinct 1",Board Member Camden-Frontier School,,Melissa Lautermilch,,205
Hillsdale,"Woodbridge Township, Precinct 1",Board Member Camden-Frontier School,,Gary Morrison,,233
Hillsdale,"Woodbridge Township, Precinct 1",Board Member Camden-Frontier School,,Adelle J. Woodard (W),,25
Hillsdale,"Woodbridge Township, Precinct 1",Board Member Hillsdale Community Schools,,Patrick H. Flannery,,8
Hillsdale,"Woodbridge Township, Precinct 1",Board Member Hillsdale Community Schools,,Dan LaRue,,5
Hillsdale,"Woodbridge Township, Precinct 1",Board Member Hillsdale Community Schools,,MaggiAnn Louise Monroe (W),,0
Hillsdale,"Woodbridge Township, Precinct 1",Board Member Reading Community Schools,,Randy Blythe,,7
Hillsdale,"Woodbridge Township, Precinct 1",Board Member Reading Community Schools,,Gina Fosdick,,4
Hillsdale,"Woodbridge Township, Precinct 1",Board Member Reading Community Schools,,Becky Pavka,,8
Hillsdale,"Woodbridge Township, Precinct 1",Board Member Reading Community Schools,,Ben Wheeler,,10
Hillsdale,"Woodbridge Township, Precinct 1",Proposal 22-1,,Yes,,186
Hillsdale,"Woodbridge Township, Precinct 1",Proposal 22-1,,No,,202
Hillsdale,"Woodbridge Township, Precinct 1",Proposal 22-2,,Yes,,136
Hillsdale,"Woodbridge Township, Precinct 1",Proposal 22-2,,No,,252
Hillsdale,"Woodbridge Township, Precinct 1",Proposal 22-3,,Yes,,100
Hillsdale,"Woodbridge Township, Precinct 1",Proposal 22-3,,No,,290
Hillsdale,"Woodbridge Township, Precinct 1",I. Reading Community Schools Operating Millage Renewal Proposal,,Yes,,6
Hillsdale,"Woodbridge Township, Precinct 1",I. Reading Community Schools Operating Millage Renewal Proposal,,No,,17
Hillsdale,"Woodbridge Township, Precinct 1",II. Reading Community Schools Operating Millage Proposal,,Yes,,6
Hillsdale,"Woodbridge Township, Precinct 1",II. Reading Community Schools Operating Millage Proposal,,No,,18
Hillsdale,"Wright Township, Precinct 1",Ballots Cast,,,,628
Hillsdale,"Wright Township, Precinct 1",Registered Voters,,,,1308
Hillsdale,"Wright Township, Precinct 1",Straight Party,,Democratic,DEM,91
Hillsdale,"Wright Township, Precinct 1",Straight Party,,Republican,REP,284
Hillsdale,"Wright Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Hillsdale,"Wright Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Hillsdale,"Wright Township, Precinct 1",Straight Party,,Working Class,WCP,4
Hillsdale,"Wright Township, Precinct 1",Straight Party,,Green,GRN,0
Hillsdale,"Wright Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Hillsdale,"Wright Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,167
Hillsdale,"Wright Township, Precinct 1",Governor,,Tudor M. Dixon,REP,438
Hillsdale,"Wright Township, Precinct 1",Governor,,Mary Buzuma,LIB,5
Hillsdale,"Wright Township, Precinct 1",Governor,,Donna Brandenburg,UST,4
Hillsdale,"Wright Township, Precinct 1",Governor,,Kevin Hogan,GRN,5
Hillsdale,"Wright Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,3
Hillsdale,"Wright Township, Precinct 1",Governor,,Bob Scott (W),,0
Hillsdale,"Wright Township, Precinct 1",Governor,,Elizabeth Ann Adkisson (W),,0
Hillsdale,"Wright Township, Precinct 1",Governor,,Ervin Joseph Lamie (W),,0
Hillsdale,"Wright Township, Precinct 1",Governor,,Eugene Rosell Hunt Jr. (W),,0
Hillsdale,"Wright Township, Precinct 1",Governor,,Evan S. Space (W),,0
Hillsdale,"Wright Township, Precinct 1",Governor,,Joseph Irving (W),,0
Hillsdale,"Wright Township, Precinct 1",Governor,,Joseph Michael Hunt (W),,0
Hillsdale,"Wright Township, Precinct 1",Governor,,Joyce Priscilla Gipson (W),,0
Hillsdale,"Wright Township, Precinct 1",Governor,,Justin Paul Blackburn (W),,0
Hillsdale,"Wright Township, Precinct 1",Governor,,Michael David Kelley (W),,0
Hillsdale,"Wright Township, Precinct 1",Governor,,Michael Ray Deck (W),,0
Hillsdale,"Wright Township, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,165
Hillsdale,"Wright Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,424
Hillsdale,"Wright Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,15
Hillsdale,"Wright Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,4
Hillsdale,"Wright Township, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,6
Hillsdale,"Wright Township, Precinct 1",Attorney General,,Dana Nessel,DEM,148
Hillsdale,"Wright Township, Precinct 1",Attorney General,,Matthew DePerno,REP,437
Hillsdale,"Wright Township, Precinct 1",Attorney General,,Joseph W. McHugh Jr.,LIB,15
Hillsdale,"Wright Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,7
Hillsdale,"Wright Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,137
Hillsdale,"Wright Township, Precinct 1",U.S. House,5,Tim Walberg,REP,449
Hillsdale,"Wright Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,12
Hillsdale,"Wright Township, Precinct 1",U.S. House,5,Ezra Scott,UST,13
Hillsdale,"Wright Township, Precinct 1",U.S. House,5,Michael Lee Johnson (W),,0
Hillsdale,"Wright Township, Precinct 1",U.S. House,5,Paul Leon Botts (W),,0
Hillsdale,"Wright Township, Precinct 1",State Senate,16,Katybeth Davis,DEM,145
Hillsdale,"Wright Township, Precinct 1",State Senate,16,Joseph Bellino Jr.,REP,453
Hillsdale,"Wright Township, Precinct 1",State House,35,Andrew Watkins,DEM,137
Hillsdale,"Wright Township, Precinct 1",State House,35,Andrew Fink,REP,456
Hillsdale,"Wright Township, Precinct 1",Member of the State Board of Education,,Pamela Pugh,DEM,140
Hillsdale,"Wright Township, Precinct 1",Member of the State Board of Education,,Mitchell Robinson,DEM,129
Hillsdale,"Wright Township, Precinct 1",Member of the State Board of Education,,Tamara D. Carlone,REP,409
Hillsdale,"Wright Township, Precinct 1",Member of the State Board of Education,,Linda Lee Tarver,REP,397
Hillsdale,"Wright Township, Precinct 1",Member of the State Board of Education,,Donna Gundle-Krieg,LIB,13
Hillsdale,"Wright Township, Precinct 1",Member of the State Board of Education,,Bill Hall,LIB,24
Hillsdale,"Wright Township, Precinct 1",Member of the State Board of Education,,Ethan Hobson,UST,10
Hillsdale,"Wright Township, Precinct 1",Member of the State Board of Education,,Mary Anne Hering,WCP,17
Hillsdale,"Wright Township, Precinct 1",Regent of the University of Michigan,,Mike Behm,DEM,133
Hillsdale,"Wright Township, Precinct 1",Regent of the University of Michigan,,Kathy White,DEM,138
Hillsdale,"Wright Township, Precinct 1",Regent of the University of Michigan,,Lena Epstein,REP,416
Hillsdale,"Wright Township, Precinct 1",Regent of the University of Michigan,,Sevag Vartanian,REP,390
Hillsdale,"Wright Township, Precinct 1",Regent of the University of Michigan,,Eric Larson,LIB,18
Hillsdale,"Wright Township, Precinct 1",Regent of the University of Michigan,,Joe Sanger,UST,12
Hillsdale,"Wright Township, Precinct 1",Regent of the University of Michigan,,Sherry A. Wells,GRN,9
