county,precinct,office,district,candidate,party,votes
Jackson,"Sandstone Charter Township, Precinct 3",Governor,,,Write-ins,1
Jackson,"Spring Arbor Township, Precinct 1",Governor,,,Write-ins,3
Jackson,"Spring Arbor Township, Precinct 2",Governor,,,Write-ins,3
Jackson,"Spring Arbor Township, Precinct 3",Governor,,,Write-ins,2
Jackson,"Springport Township, Precinct 1",Governor,,,Write-ins,1
Jackson,"Summit Township, Precinct 1",Governor,,,Write-ins,0
Jackson,"Summit Township, Precinct 2",Governor,,,Write-ins,4
Jackson,"Summit Township, Precinct 3",Governor,,,Write-ins,1
Jackson,"Summit Township, Precinct 4",Governor,,,Write-ins,0
Jackson,"Summit Township, Precinct 5",Governor,,,Write-ins,0
Jackson,"Summit Township, Precinct 6",Governor,,,Write-ins,0
Jackson,"Summit Township, Precinct 7",Governor,,,Write-ins,6
Jackson,"Summit Township, Precinct 8",Governor,,,Write-ins,0
Jackson,"Tompkins Township, Precinct 1",Governor,,,Write-ins,0
Jackson,"Waterloo Township, Precinct 1",Governor,,,Write-ins,1
Jackson,"City of Jackson, Ward 1, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,431
Jackson,"City of Jackson, Ward 1, Precinct 2",Secretary of State,,Jocelyn Benton,DEM,370
Jackson,"City of Jackson, Ward 2, Precinct 3",Secretary of State,,Jocelyn Benton,DEM,145
Jackson,"City of Jackson, Ward 2, Precinct 4",Secretary of State,,Jocelyn Benton,DEM,224
Jackson,"City of Jackson, Ward 2, Precinct 5",Secretary of State,,Jocelyn Benton,DEM,252
Jackson,"City of Jackson, Ward 3, Precinct 6",Secretary of State,,Jocelyn Benton,DEM,369
Jackson,"City of Jackson, Ward 3, Precinct 7",Secretary of State,,Jocelyn Benton,DEM,475
Jackson,"City of Jackson, Ward 4, Precinct 8",Secretary of State,,Jocelyn Benton,DEM,443
Jackson,"City of Jackson, Ward 4, Precinct 9",Secretary of State,,Jocelyn Benton,DEM,351
Jackson,"City of Jackson, Ward 5, Precinct 10",Secretary of State,,Jocelyn Benton,DEM,359
Jackson,"City of Jackson, Ward 5, Precinct 11",Secretary of State,,Jocelyn Benton,DEM,410
Jackson,"City of Jackson, Ward 6, Precinct 12",Secretary of State,,Jocelyn Benton,DEM,605
Jackson,"City of Jackson, Ward 6, Precinct 13",Secretary of State,,Jocelyn Benton,DEM,322
Jackson,"City of Jackson, Ward 6, Precinct 14",Secretary of State,,Jocelyn Benton,DEM,531
Jackson,"Blackman Charter Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,496
Jackson,"Blackman Charter Township, Precinct 2",Secretary of State,,Jocelyn Benton,DEM,661
Jackson,"Blackman Charter Township, Precinct 3",Secretary of State,,Jocelyn Benton,DEM,542
Jackson,"Blackman Charter Township, Precinct 4",Secretary of State,,Jocelyn Benton,DEM,503
Jackson,"Blackman Charter Township, Precinct 5",Secretary of State,,Jocelyn Benton,DEM,501
Jackson,"Blackman Charter Township, Precinct 6",Secretary of State,,Jocelyn Benton,DEM,663
Jackson,"Columbia Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,583
Jackson,"Columbia Township, Precinct 2",Secretary of State,,Jocelyn Benton,DEM,451
Jackson,"Columbia Township, Precinct 3",Secretary of State,,Jocelyn Benton,DEM,707
Jackson,"Concord Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,430
Jackson,"Grass Lake Charter Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,595
Jackson,"Grass Lake Charter Township, Precinct 2",Secretary of State,,Jocelyn Benton,DEM,623
Jackson,"Grass Lake Charter Township, Precinct 3",Secretary of State,,Jocelyn Benton,DEM,279
Jackson,"Hanover Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,312
Jackson,"Hanover Township, Precinct 2",Secretary of State,,Jocelyn Benton,DEM,325
Jackson,"Henrietta Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,518
Jackson,"Henrietta Township, Precinct 2",Secretary of State,,Jocelyn Benton,DEM,434
Jackson,"Leoni Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,617
Jackson,"Leoni Township, Precinct 2",Secretary of State,,Jocelyn Benton,DEM,588
Jackson,"Leoni Township, Precinct 3",Secretary of State,,Jocelyn Benton,DEM,669
Jackson,"Leoni Township, Precinct 4",Secretary of State,,Jocelyn Benton,DEM,666
Jackson,"Liberty Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,373
Jackson,"Liberty Township, Precinct 2",Secretary of State,,Jocelyn Benton,DEM,245
Jackson,"Napoleon Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,454
Jackson,"Napoleon Township, Precinct 2",Secretary of State,,Jocelyn Benton,DEM,419
Jackson,"Napoleon Township, Precinct 3",Secretary of State,,Jocelyn Benton,DEM,502
Jackson,"Norvell Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,314
Jackson,"Norvell Township, Precinct 2",Secretary of State,,Jocelyn Benton,DEM,352
Jackson,"Parma Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,451
Jackson,"Pulaski Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,249
Jackson,"Rives Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,448
Jackson,"Rives Township, Precinct 2",Secretary of State,,Jocelyn Benton,DEM,349
Jackson,"Sandstone Charter Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,301
Jackson,"Sandstone Charter Township, Precinct 2",Secretary of State,,Jocelyn Benton,DEM,212
Jackson,"Sandstone Charter Township, Precinct 3",Secretary of State,,Jocelyn Benton,DEM,197
Jackson,"Spring Arbor Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,328
Jackson,"Spring Arbor Township, Precinct 2",Secretary of State,,Jocelyn Benton,DEM,587
Jackson,"Spring Arbor Township, Precinct 3",Secretary of State,,Jocelyn Benton,DEM,472
Jackson,"Springport Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,278
Jackson,"Summit Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,558
Jackson,"Summit Township, Precinct 2",Secretary of State,,Jocelyn Benton,DEM,812
Jackson,"Summit Township, Precinct 3",Secretary of State,,Jocelyn Benton,DEM,754
Jackson,"Summit Township, Precinct 4",Secretary of State,,Jocelyn Benton,DEM,682
Jackson,"Summit Township, Precinct 5",Secretary of State,,Jocelyn Benton,DEM,628
Jackson,"Summit Township, Precinct 6",Secretary of State,,Jocelyn Benton,DEM,422
Jackson,"Summit Township, Precinct 7",Secretary of State,,Jocelyn Benton,DEM,701
Jackson,"Summit Township, Precinct 8",Secretary of State,,Jocelyn Benton,DEM,588
Jackson,"Tompkins Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,429
Jackson,"Waterloo Township, Precinct 1",Secretary of State,,Jocelyn Benton,DEM,642
Jackson,"City of Jackson, Ward 1, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,152
Jackson,"City of Jackson, Ward 1, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,61
Jackson,"City of Jackson, Ward 2, Precinct 3",Secretary of State,,Kristina Elaine Karamo,REP,57
Jackson,"City of Jackson, Ward 2, Precinct 4",Secretary of State,,Kristina Elaine Karamo,REP,144
Jackson,"City of Jackson, Ward 2, Precinct 5",Secretary of State,,Kristina Elaine Karamo,REP,137
Jackson,"City of Jackson, Ward 3, Precinct 6",Secretary of State,,Kristina Elaine Karamo,REP,265
Jackson,"City of Jackson, Ward 3, Precinct 7",Secretary of State,,Kristina Elaine Karamo,REP,327
Jackson,"City of Jackson, Ward 4, Precinct 8",Secretary of State,,Kristina Elaine Karamo,REP,345
Jackson,"City of Jackson, Ward 4, Precinct 9",Secretary of State,,Kristina Elaine Karamo,REP,260
Jackson,"City of Jackson, Ward 5, Precinct 10",Secretary of State,,Kristina Elaine Karamo,REP,168
Jackson,"City of Jackson, Ward 5, Precinct 11",Secretary of State,,Kristina Elaine Karamo,REP,205
Jackson,"City of Jackson, Ward 6, Precinct 12",Secretary of State,,Kristina Elaine Karamo,REP,394
Jackson,"City of Jackson, Ward 6, Precinct 13",Secretary of State,,Kristina Elaine Karamo,REP,206
Jackson,"City of Jackson, Ward 6, Precinct 14",Secretary of State,,Kristina Elaine Karamo,REP,322
Jackson,"Blackman Charter Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,412
Jackson,"Blackman Charter Township, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,639
Jackson,"Blackman Charter Township, Precinct 3",Secretary of State,,Kristina Elaine Karamo,REP,545
Jackson,"Blackman Charter Township, Precinct 4",Secretary of State,,Kristina Elaine Karamo,REP,370
Jackson,"Blackman Charter Township, Precinct 5",Secretary of State,,Kristina Elaine Karamo,REP,463
Jackson,"Blackman Charter Township, Precinct 6",Secretary of State,,Kristina Elaine Karamo,REP,719
Jackson,"Columbia Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,684
Jackson,"Columbia Township, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,597
Jackson,"Columbia Township, Precinct 3",Secretary of State,,Kristina Elaine Karamo,REP,948
Jackson,"Concord Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,853
Jackson,"Grass Lake Charter Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,804
Jackson,"Grass Lake Charter Township, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,728
Jackson,"Grass Lake Charter Township, Precinct 3",Secretary of State,,Kristina Elaine Karamo,REP,265
Jackson,"Hanover Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,564
Jackson,"Hanover Township, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,611
Jackson,"Henrietta Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,649
Jackson,"Henrietta Township, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,681
Jackson,"Leoni Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,780
Jackson,"Leoni Township, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,735
Jackson,"Leoni Township, Precinct 3",Secretary of State,,Kristina Elaine Karamo,REP,634
Jackson,"Leoni Township, Precinct 4",Secretary of State,,Kristina Elaine Karamo,REP,832
Jackson,"Liberty Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,593
Jackson,"Liberty Township, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,419
Jackson,"Napoleon Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,592
Jackson,"Napoleon Township, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,551
Jackson,"Napoleon Township, Precinct 3",Secretary of State,,Kristina Elaine Karamo,REP,641
Jackson,"Norvell Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,382
Jackson,"Norvell Township, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,493
Jackson,"Parma Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,608
Jackson,"Pulaski Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,544
Jackson,"Rives Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,691
Jackson,"Rives Township, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,586
Jackson,"Sandstone Charter Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,512
Jackson,"Sandstone Charter Township, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,385
Jackson,"Sandstone Charter Township, Precinct 3",Secretary of State,,Kristina Elaine Karamo,REP,297
Jackson,"Spring Arbor Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,527
Jackson,"Spring Arbor Township, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,846
Jackson,"Spring Arbor Township, Precinct 3",Secretary of State,,Kristina Elaine Karamo,REP,755
Jackson,"Springport Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,523
Jackson,"Summit Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,458
Jackson,"Summit Township, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,848
Jackson,"Summit Township, Precinct 3",Secretary of State,,Kristina Elaine Karamo,REP,621
Jackson,"Summit Township, Precinct 4",Secretary of State,,Kristina Elaine Karamo,REP,774
Jackson,"Summit Township, Precinct 5",Secretary of State,,Kristina Elaine Karamo,REP,776
Jackson,"Summit Township, Precinct 6",Secretary of State,,Kristina Elaine Karamo,REP,474
Jackson,"Summit Township, Precinct 7",Secretary of State,,Kristina Elaine Karamo,REP,773
Jackson,"Summit Township, Precinct 8",Secretary of State,,Kristina Elaine Karamo,REP,524
Jackson,"Tompkins Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,762
Jackson,"Waterloo Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,800
Jackson,"City of Jackson, Ward 1, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,4
Jackson,"City of Jackson, Ward 1, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,9
Jackson,"City of Jackson, Ward 2, Precinct 3",Secretary of State,,Gregory Scott Stempfle,LIB,3
Jackson,"City of Jackson, Ward 2, Precinct 4",Secretary of State,,Gregory Scott Stempfle,LIB,9
Jackson,"City of Jackson, Ward 2, Precinct 5",Secretary of State,,Gregory Scott Stempfle,LIB,2
Jackson,"City of Jackson, Ward 3, Precinct 6",Secretary of State,,Gregory Scott Stempfle,LIB,10
Jackson,"City of Jackson, Ward 3, Precinct 7",Secretary of State,,Gregory Scott Stempfle,LIB,11
Jackson,"City of Jackson, Ward 4, Precinct 8",Secretary of State,,Gregory Scott Stempfle,LIB,12
Jackson,"City of Jackson, Ward 4, Precinct 9",Secretary of State,,Gregory Scott Stempfle,LIB,10
Jackson,"City of Jackson, Ward 5, Precinct 10",Secretary of State,,Gregory Scott Stempfle,LIB,13
Jackson,"City of Jackson, Ward 5, Precinct 11",Secretary of State,,Gregory Scott Stempfle,LIB,7
Jackson,"City of Jackson, Ward 6, Precinct 12",Secretary of State,,Gregory Scott Stempfle,LIB,13
Jackson,"City of Jackson, Ward 6, Precinct 13",Secretary of State,,Gregory Scott Stempfle,LIB,6
Jackson,"City of Jackson, Ward 6, Precinct 14",Secretary of State,,Gregory Scott Stempfle,LIB,11
Jackson,"Blackman Charter Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,10
Jackson,"Blackman Charter Township, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,14
Jackson,"Blackman Charter Township, Precinct 3",Secretary of State,,Gregory Scott Stempfle,LIB,15
Jackson,"Blackman Charter Township, Precinct 4",Secretary of State,,Gregory Scott Stempfle,LIB,13
Jackson,"Blackman Charter Township, Precinct 5",Secretary of State,,Gregory Scott Stempfle,LIB,16
Jackson,"Blackman Charter Township, Precinct 6",Secretary of State,,Gregory Scott Stempfle,LIB,17
Jackson,"Columbia Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,16
Jackson,"Columbia Township, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,10
Jackson,"Columbia Township, Precinct 3",Secretary of State,,Gregory Scott Stempfle,LIB,20
Jackson,"Concord Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,16
Jackson,"Grass Lake Charter Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,11
Jackson,"Grass Lake Charter Township, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,19
Jackson,"Grass Lake Charter Township, Precinct 3",Secretary of State,,Gregory Scott Stempfle,LIB,15
Jackson,"Hanover Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,8
Jackson,"Hanover Township, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,12
Jackson,"Henrietta Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,13
Jackson,"Henrietta Township, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,14
Jackson,"Leoni Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,13
Jackson,"Leoni Township, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,18
Jackson,"Leoni Township, Precinct 3",Secretary of State,,Gregory Scott Stempfle,LIB,20
Jackson,"Leoni Township, Precinct 4",Secretary of State,,Gregory Scott Stempfle,LIB,26
Jackson,"Liberty Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,11
Jackson,"Liberty Township, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,6
Jackson,"Napoleon Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,13
Jackson,"Napoleon Township, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,9
Jackson,"Napoleon Township, Precinct 3",Secretary of State,,Gregory Scott Stempfle,LIB,14
Jackson,"Norvell Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,15
Jackson,"Norvell Township, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,10
Jackson,"Parma Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,16
Jackson,"Pulaski Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,6
Jackson,"Rives Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,10
Jackson,"Rives Township, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,3
Jackson,"Sandstone Charter Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,15
Jackson,"Sandstone Charter Township, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,9
Jackson,"Sandstone Charter Township, Precinct 3",Secretary of State,,Gregory Scott Stempfle,LIB,3
Jackson,"Spring Arbor Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,16
Jackson,"Spring Arbor Township, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,15
Jackson,"Spring Arbor Township, Precinct 3",Secretary of State,,Gregory Scott Stempfle,LIB,18
Jackson,"Springport Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,13
Jackson,"Summit Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,16
Jackson,"Summit Township, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,19
Jackson,"Summit Township, Precinct 3",Secretary of State,,Gregory Scott Stempfle,LIB,11
Jackson,"Summit Township, Precinct 4",Secretary of State,,Gregory Scott Stempfle,LIB,15
Jackson,"Summit Township, Precinct 5",Secretary of State,,Gregory Scott Stempfle,LIB,12
Jackson,"Summit Township, Precinct 6",Secretary of State,,Gregory Scott Stempfle,LIB,10
Jackson,"Summit Township, Precinct 7",Secretary of State,,Gregory Scott Stempfle,LIB,21
Jackson,"Summit Township, Precinct 8",Secretary of State,,Gregory Scott Stempfle,LIB,19
Jackson,"Tompkins Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,18
Jackson,"Waterloo Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,23
Jackson,"City of Jackson, Ward 1, Precinct 1",Secretary of State,,Christina C. Schwartz,UST,14
Jackson,"City of Jackson, Ward 1, Precinct 2",Secretary of State,,Christina C. Schwartz,UST,5
Jackson,"City of Jackson, Ward 2, Precinct 3",Secretary of State,,Christina C. Schwartz,UST,1
Jackson,"City of Jackson, Ward 2, Precinct 4",Secretary of State,,Christina C. Schwartz,UST,12
Jackson,"City of Jackson, Ward 2, Precinct 5",Secretary of State,,Christina C. Schwartz,UST,10
Jackson,"City of Jackson, Ward 3, Precinct 6",Secretary of State,,Christina C. Schwartz,UST,9
Jackson,"City of Jackson, Ward 3, Precinct 7",Secretary of State,,Christina C. Schwartz,UST,9
Jackson,"City of Jackson, Ward 4, Precinct 8",Secretary of State,,Christina C. Schwartz,UST,13
Jackson,"City of Jackson, Ward 4, Precinct 9",Secretary of State,,Christina C. Schwartz,UST,12
Jackson,"City of Jackson, Ward 5, Precinct 10",Secretary of State,,Christina C. Schwartz,UST,11
Jackson,"City of Jackson, Ward 5, Precinct 11",Secretary of State,,Christina C. Schwartz,UST,5
Jackson,"City of Jackson, Ward 6, Precinct 12",Secretary of State,,Christina C. Schwartz,UST,2
Jackson,"City of Jackson, Ward 6, Precinct 13",Secretary of State,,Christina C. Schwartz,UST,8
Jackson,"City of Jackson, Ward 6, Precinct 14",Secretary of State,,Christina C. Schwartz,UST,7
Jackson,"Blackman Charter Township, Precinct 1",Secretary of State,,Christina C. Schwartz,UST,19
Jackson,"Blackman Charter Township, Precinct 2",Secretary of State,,Christina C. Schwartz,UST,12
Jackson,"Blackman Charter Township, Precinct 3",Secretary of State,,Christina C. Schwartz,UST,9
Jackson,"Blackman Charter Township, Precinct 4",Secretary of State,,Christina C. Schwartz,UST,17
Jackson,"Blackman Charter Township, Precinct 5",Secretary of State,,Christina C. Schwartz,UST,10
Jackson,"Blackman Charter Township, Precinct 6",Secretary of State,,Christina C. Schwartz,UST,8
Jackson,"Columbia Township, Precinct 1",Secretary of State,,Christina C. Schwartz,UST,12
Jackson,"Columbia Township, Precinct 2",Secretary of State,,Christina C. Schwartz,UST,9
Jackson,"Columbia Township, Precinct 3",Secretary of State,,Christina C. Schwartz,UST,10
