county,precinct,office,district,candidate,party,votes
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,1246
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Tudor M. Dixon Shane Hernandez,REP,117
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Mary Buzuma Brian Ellison,LIB,5
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Donna Brandenburg Mellissa Carone,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Kevin Hogan Destiny Clayton,GRN,4
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Daryl M. Simpson Doug Dern,NTL,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,692
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Tudor M. Dixon Shane Hernandez,REP,75
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Mary Buzuma Brian Ellison,LIB,7
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Donna Brandenburg Mellissa Carone,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Kevin Hogan Destiny Clayton,GRN,10
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Daryl M. Simpson Doug Dern,NTL,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,755
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Tudor M. Dixon Shane Hernandez,REP,118
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Mary Buzuma Brian Ellison,LIB,3
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Donna Brandenburg Mellissa Carone,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Kevin Hogan Destiny Clayton,GRN,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,1393
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Tudor M. Dixon Shane Hernandez,REP,135
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Mary Buzuma Brian Ellison,LIB,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Donna Brandenburg Mellissa Carone,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Kevin Hogan Destiny Clayton,GRN,6
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,1367
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Tudor M. Dixon Shane Hernandez,REP,233
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Mary Buzuma Brian Ellison,LIB,12
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Donna Brandenburg Mellissa Carone,UST,3
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Kevin Hogan Destiny Clayton,GRN,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Rejected write-ins,,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,1006
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Tudor M. Dixon Shane Hernandez,REP,52
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Mary Buzuma Brian Ellison,LIB,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Donna Brandenburg Mellissa Carone,UST,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Kevin Hogan Destiny Clayton,GRN,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Daryl M. Simpson Doug Dern,NTL,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,805
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Tudor M. Dixon Shane Hernandez,REP,85
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Mary Buzuma Brian Ellison,LIB,5
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Donna Brandenburg Mellissa Carone,UST,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Kevin Hogan Destiny Clayton,GRN,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Daryl M. Simpson Doug Dern,NTL,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 53",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,1406
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Tudor M. Dixon Shane Hernandez,REP,545
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Mary Buzuma Brian Ellison,LIB,16
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Donna Brandenburg Mellissa Carone,UST,7
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Kevin Hogan Destiny Clayton,GRN,4
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Daryl M. Simpson Doug Dern,NTL,1
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Rejected write-ins,,1
Washtenaw,"City of Chelsea, Precinct 1",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,986
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Tudor M. Dixon Shane Hernandez,REP,437
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Mary Buzuma Brian Ellison,LIB,16
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Donna Brandenburg Mellissa Carone,UST,6
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Kevin Hogan Destiny Clayton,GRN,2
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Rejected write-ins,,1
Washtenaw,"City of Chelsea, Precinct 2",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Dexter, Precinct 1",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,632
Washtenaw,"City of Dexter, Precinct 1",Governor,,Tudor M. Dixon Shane Hernandez,REP,239
Washtenaw,"City of Dexter, Precinct 1",Governor,,Mary Buzuma Brian Ellison,LIB,6
Washtenaw,"City of Dexter, Precinct 1",Governor,,Donna Brandenburg Mellissa Carone,UST,0
Washtenaw,"City of Dexter, Precinct 1",Governor,,Kevin Hogan Destiny Clayton,GRN,0
Washtenaw,"City of Dexter, Precinct 1",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Dexter, Precinct 1",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Dexter, Precinct 1",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Dexter, Precinct 1",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Dexter, Precinct 1",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Dexter, Precinct 1",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Dexter, Precinct 1",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Dexter, Precinct 1",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Dexter, Precinct 1",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Dexter, Precinct 1",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Dexter, Precinct 1",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Dexter, Precinct 1",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Dexter, Precinct 1",Governor,,Rejected write-ins,,0
Washtenaw,"City of Dexter, Precinct 1",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Dexter, Precinct 2",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,873
Washtenaw,"City of Dexter, Precinct 2",Governor,,Tudor M. Dixon Shane Hernandez,REP,261
Washtenaw,"City of Dexter, Precinct 2",Governor,,Mary Buzuma Brian Ellison,LIB,5
Washtenaw,"City of Dexter, Precinct 2",Governor,,Donna Brandenburg Mellissa Carone,UST,2
Washtenaw,"City of Dexter, Precinct 2",Governor,,Kevin Hogan Destiny Clayton,GRN,2
Washtenaw,"City of Dexter, Precinct 2",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Dexter, Precinct 2",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Dexter, Precinct 2",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Dexter, Precinct 2",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Dexter, Precinct 2",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Dexter, Precinct 2",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Dexter, Precinct 2",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Dexter, Precinct 2",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Dexter, Precinct 2",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Dexter, Precinct 2",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Dexter, Precinct 2",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Dexter, Precinct 2",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Dexter, Precinct 2",Governor,,Rejected write-ins,,1
Washtenaw,"City of Dexter, Precinct 2",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Dexter, Precinct 3",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,528
Washtenaw,"City of Dexter, Precinct 3",Governor,,Tudor M. Dixon Shane Hernandez,REP,195
Washtenaw,"City of Dexter, Precinct 3",Governor,,Mary Buzuma Brian Ellison,LIB,10
Washtenaw,"City of Dexter, Precinct 3",Governor,,Donna Brandenburg Mellissa Carone,UST,1
Washtenaw,"City of Dexter, Precinct 3",Governor,,Kevin Hogan Destiny Clayton,GRN,1
Washtenaw,"City of Dexter, Precinct 3",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Dexter, Precinct 3",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Dexter, Precinct 3",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Dexter, Precinct 3",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Dexter, Precinct 3",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Dexter, Precinct 3",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Dexter, Precinct 3",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Dexter, Precinct 3",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Dexter, Precinct 3",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Dexter, Precinct 3",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Dexter, Precinct 3",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Dexter, Precinct 3",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Dexter, Precinct 3",Governor,,Rejected write-ins,,0
Washtenaw,"City of Dexter, Precinct 3",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Milan, Precinct 1W",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,1224
Washtenaw,"City of Milan, Precinct 1W",Governor,,Tudor M. Dixon Shane Hernandez,REP,750
Washtenaw,"City of Milan, Precinct 1W",Governor,,Mary Buzuma Brian Ellison,LIB,13
Washtenaw,"City of Milan, Precinct 1W",Governor,,Donna Brandenburg Mellissa Carone,UST,8
Washtenaw,"City of Milan, Precinct 1W",Governor,,Kevin Hogan Destiny Clayton,GRN,5
