county,precinct,office,district,candidate,party,votes
Montcalm,City of Greenville Precinct 2,Straight Party,,Working Class Party,WCP,6
Montcalm,City of Greenville Precinct 2,Straight Party,,Green Party,GRN,2
Montcalm,City of Greenville Precinct 2,Straight Party,,Natural Law Party,NLP,1
Montcalm,City of Greenville Precinct 2,Straight Party,,Under Votes,,357
Montcalm,City of Greenville Precinct 2,Straight Party,,Over Votes,,1
Montcalm,City of Greenville Precinct 2,Governor,,Gretchen Whitmer,DEM,425
Montcalm,City of Greenville Precinct 2,Governor,,Tudor M. Dixon,REP,333
Montcalm,City of Greenville Precinct 2,Governor,,Mary Buzuma,LIB,16
Montcalm,City of Greenville Precinct 2,Governor,,Donna Brandenburg,UST,4
Montcalm,City of Greenville Precinct 2,Governor,,Kevin Hogan,GRN,5
Montcalm,City of Greenville Precinct 2,Governor,,Daryl M. Simpson,NLP,1
Montcalm,City of Greenville Precinct 2,Governor,,Bob Scott (W),,0
Montcalm,City of Greenville Precinct 2,Governor,,Elizabeth Add Adkisson (W),,0
Montcalm,City of Greenville Precinct 2,Governor,,Ervin Joseph Lamie (W),,0
Montcalm,City of Greenville Precinct 2,Governor,,Eugene Rosell Hunt Jr. (W),,0
Montcalm,City of Greenville Precinct 2,Governor,,Evan S. Space (W),,0
Montcalm,City of Greenville Precinct 2,Governor,,Joseph Irving (W),,0
Montcalm,City of Greenville Precinct 2,Governor,,Joseph Michael Hunt (W),,0
Montcalm,City of Greenville Precinct 2,Governor,,Joyce Priscilla Gipson (W),,0
Montcalm,City of Greenville Precinct 2,Governor,,Justin Paul Blackburn (W),,0
Montcalm,City of Greenville Precinct 2,Governor,,Michael David Kelley (W),,0
Montcalm,City of Greenville Precinct 2,Governor,,Michael Ray Deck (W),,0
Montcalm,City of Greenville Precinct 2,Governor,,Under Votes,,8
Montcalm,City of Greenville Precinct 2,Governor,,Over Votes,,2
Montcalm,City of Greenville Precinct 2,Secretary of State,,Jocelyn Benson,DEM,429
Montcalm,City of Greenville Precinct 2,Secretary of State,,Kristina Elaine Karamo,REP,322
Montcalm,City of Greenville Precinct 2,Secretary of State,,Gregory Scott Stempfle,LIB,13
Montcalm,City of Greenville Precinct 2,Secretary of State,,Christine C. Schwartz,UST,7
Montcalm,City of Greenville Precinct 2,Secretary of State,,Larry James Hutchinson Jr.,GRN,4
Montcalm,City of Greenville Precinct 2,Secretary of State,,Under Votes,,19
Montcalm,City of Greenville Precinct 2,Secretary of State,,Over Votes,,0
Montcalm,City of Greenville Precinct 2,Attorney General,,Dana Nessel,DEM,409
Montcalm,City of Greenville Precinct 2,Attorney General,,Matthew DePerno,REP,318
Montcalm,City of Greenville Precinct 2,Attorney General,,Joseph W. McHugh Jr.,LIB,20
Montcalm,City of Greenville Precinct 2,Attorney General,,Gerald T. Van Sickle,UST,18
Montcalm,City of Greenville Precinct 2,Attorney General,,Under Votes,,29
Montcalm,City of Greenville Precinct 2,Attorney General,,Over Votes,,0
Montcalm,City of Greenville Precinct 2,U.S. House,2,Jerry Hilliard,DEM,360
Montcalm,City of Greenville Precinct 2,U.S. House,2,John Moolenaar,REP,373
Montcalm,City of Greenville Precinct 2,U.S. House,2,Nathan Hewer,LIB,30
Montcalm,City of Greenville Precinct 2,U.S. House,2,Under Votes,,31
Montcalm,City of Greenville Precinct 2,U.S. House,2,Over Votes,,0
Montcalm,City of Greenville Precinct 2,State Senate,33,Mark Bignell,DEM,363
Montcalm,City of Greenville Precinct 2,State Senate,33,Rick Outman,REP,383
Montcalm,City of Greenville Precinct 2,State Senate,33,Jay Gillotte,LIB,22
Montcalm,City of Greenville Precinct 2,State Senate,33,Under Votes,,26
Montcalm,City of Greenville Precinct 2,State Senate,33,Over Votes,,0
Montcalm,City of Greenville Precinct 2,State House,91,Tammy L. DeVries,DEM,362
Montcalm,City of Greenville Precinct 2,State House,91,Pat Outman,REP,387
Montcalm,City of Greenville Precinct 2,State House,91,Under Votes,,43
Montcalm,City of Greenville Precinct 2,State House,91,Over Votes,,2
Montcalm,City of Greenville Precinct 2,Member of the State Board of Education,,Pamela Pugh,DEM,351
Montcalm,City of Greenville Precinct 2,Member of the State Board of Education,,Mitchell Robinson,DEM,337
Montcalm,City of Greenville Precinct 2,Member of the State Board of Education,,Tamara D. Carlone,REP,322
Montcalm,City of Greenville Precinct 2,Member of the State Board of Education,,Linda Lee Tarver,REP,320
Montcalm,City of Greenville Precinct 2,Member of the State Board of Education,,Donna Gundle-Krieg,LIB,26
Montcalm,City of Greenville Precinct 2,Member of the State Board of Education,,Bill Hall,LIB,29
Montcalm,City of Greenville Precinct 2,Member of the State Board of Education,,Ethan Hobson,UST,12
Montcalm,City of Greenville Precinct 2,Member of the State Board of Education,,Mary Anne Hering,WCP,42
Montcalm,City of Greenville Precinct 2,Member of the State Board of Education,,Under Votes,,149
Montcalm,City of Greenville Precinct 2,Member of the State Board of Education,,Over Votes,,0
Montcalm,City of Greenville Precinct 2,Regent of the University of Michigan,,Mike Behm,DEM,327
Montcalm,City of Greenville Precinct 2,Regent of the University of Michigan,,Kathy White,DEM,345
Montcalm,City of Greenville Precinct 2,Regent of the University of Michigan,,Lena Epstein,REP,331
Montcalm,City of Greenville Precinct 2,Regent of the University of Michigan,,Sevag Vartanian,REP,307
Montcalm,City of Greenville Precinct 2,Regent of the University of Michigan,,Eric Larson,LIB,35
Montcalm,City of Greenville Precinct 2,Regent of the University of Michigan,,Joe Sanger,UST,23
Montcalm,City of Greenville Precinct 2,Regent of the University of Michigan,,Sherry A. Wells,GRN,23
Montcalm,City of Greenville Precinct 2,Regent of the University of Michigan,,Kathleen Oakford,NLP,11
Montcalm,City of Greenville Precinct 2,Regent of the University of Michigan,,Under Votes,,186
Montcalm,City of Greenville Precinct 2,Regent of the University of Michigan,,Over Votes,,0
Montcalm,City of Greenville Precinct 2,Trustee of Michigan State University,,Dennis Denno,DEM,327
Montcalm,City of Greenville Precinct 2,Trustee of Michigan State University,,Renee Knake Jefferson,DEM,342
Montcalm,City of Greenville Precinct 2,Trustee of Michigan State University,,Mike Balow,REP,340
Montcalm,City of Greenville Precinct 2,Trustee of Michigan State University,,Travis Menge,REP,322
Montcalm,City of Greenville Precinct 2,Trustee of Michigan State University,,Claranna Gelineau,LIB,25
Montcalm,City of Greenville Precinct 2,Trustee of Michigan State University,,Max Riekse,LIB,25
Montcalm,City of Greenville Precinct 2,Trustee of Michigan State University,,Robin Lea Laurain,GRN,20
Montcalm,City of Greenville Precinct 2,Trustee of Michigan State University,,Under Votes,,187
Montcalm,City of Greenville Precinct 2,Trustee of Michigan State University,,Over Votes,,0
Montcalm,City of Greenville Precinct 2,Governor of Wayne State University,,Danielle Atkinson,DEM,322
Montcalm,City of Greenville Precinct 2,Governor of Wayne State University,,Marilyn Kelly,DEM,324
Montcalm,City of Greenville Precinct 2,Governor of Wayne State University,,Christa Murphy,REP,328
Montcalm,City of Greenville Precinct 2,Governor of Wayne State University,,Craig Wilsher,REP,317
Montcalm,City of Greenville Precinct 2,Governor of Wayne State University,,Bruce Jaquays,LIB,32
Montcalm,City of Greenville Precinct 2,Governor of Wayne State University,,Marc Joseph Sosnowski,UST,18
Montcalm,City of Greenville Precinct 2,Governor of Wayne State University,,Susan Odgers,GRN,21
Montcalm,City of Greenville Precinct 2,Governor of Wayne State University,,Paul Joseph Foust (W),,0
Montcalm,City of Greenville Precinct 2,Governor of Wayne State University,,Under Votes,,226
Montcalm,City of Greenville Precinct 2,Governor of Wayne State University,,Over Votes,,0
Montcalm,City of Greenville Precinct 2,County Road Commissioner,,Bob Brundage,REP,494
Montcalm,City of Greenville Precinct 2,County Road Commissioner,,Under Votes,,300
Montcalm,City of Greenville Precinct 2,County Road Commissioner,,Over Votes,,0
Montcalm,City of Greenville Precinct 2,County Commissioner 4th District,,G.R. Frye,DEM,377
Montcalm,City of Greenville Precinct 2,County Commissioner 4th District,,Scott J. Painter,REP,360
Montcalm,City of Greenville Precinct 2,County Commissioner 4th District,,Under Votes,,55
Montcalm,City of Greenville Precinct 2,County Commissioner 4th District,,Over Votes,,2
Montcalm,City of Greenville Precinct 2,Justice of the Supreme Court,,Richard Bernstein,,393
Montcalm,City of Greenville Precinct 2,Justice of the Supreme Court,,Kyra Harris Bolden,,265
Montcalm,City of Greenville Precinct 2,Justice of the Supreme Court,,Paul Hudson,,119
Montcalm,City of Greenville Precinct 2,Justice of the Supreme Court,,Kerry Lee Morgan,,78
Montcalm,City of Greenville Precinct 2,Justice of the Supreme Court,,Brian Zahra,,214
Montcalm,City of Greenville Precinct 2,Justice of the Supreme Court,,Under Votes,,515
Montcalm,City of Greenville Precinct 2,Justice of the Supreme Court,,Over Votes,,2
Montcalm,City of Greenville Precinct 2,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,James Robert Redford,,468
Montcalm,City of Greenville Precinct 2,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,Under Votes,,326
Montcalm,City of Greenville Precinct 2,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,Over Votes,,0
Montcalm,City of Greenville Precinct 2,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Christopher Yates,,463
Montcalm,City of Greenville Precinct 2,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Under Votes,,331
Montcalm,City of Greenville Precinct 2,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Over Votes,,0
Montcalm,City of Greenville Precinct 2,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Kathleen A. Feeney,,281
Montcalm,City of Greenville Precinct 2,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Raymond P. Voet,,249
Montcalm,City of Greenville Precinct 2,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Under Votes,,262
Montcalm,City of Greenville Precinct 2,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Over Votes,,2
Montcalm,City of Greenville Precinct 2,Judge of Circuit Court 8th Circuit Incumbent Position,,Ronald J. Schafer,,458
Montcalm,City of Greenville Precinct 2,Judge of Circuit Court 8th Circuit Incumbent Position,,Under Votes,,336
Montcalm,City of Greenville Precinct 2,Judge of Circuit Court 8th Circuit Incumbent Position,,Over Votes,,0
Montcalm,City of Greenville Precinct 2,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Esther Combs,,349
Montcalm,City of Greenville Precinct 2,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Joyce Kitchenmaster,,387
Montcalm,City of Greenville Precinct 2,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Bob Marston,,360
Montcalm,City of Greenville Precinct 2,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Under Votes,,1286
Montcalm,City of Greenville Precinct 2,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Over Votes,,0
Montcalm,City of Greenville Precinct 2,Board of Trustee Member Montcalm Community College Partial Term Ending,,Joshua Stump,,484
Montcalm,City of Greenville Precinct 2,Board of Trustee Member Montcalm Community College Partial Term Ending,,Under Votes,,310
Montcalm,City of Greenville Precinct 2,Board of Trustee Member Montcalm Community College Partial Term Ending,,Over Votes,,0
Montcalm,City of Greenville Precinct 2,Councilperson,,James B. Barrus,,452
Montcalm,City of Greenville Precinct 2,Councilperson,,Under Votes,,341
Montcalm,City of Greenville Precinct 2,Councilperson,,Over Votes,,1
Montcalm,City of Greenville Precinct 2,Board Member Greenville Public Schools,,Bart Brown,,80
Montcalm,City of Greenville Precinct 2,Board Member Greenville Public Schools,,Joshua R. Franklin,,102
Montcalm,City of Greenville Precinct 2,Board Member Greenville Public Schools,,Brian Gardner,,248
Montcalm,City of Greenville Precinct 2,Board Member Greenville Public Schools,,Richelle Lentz,,160
Montcalm,City of Greenville Precinct 2,Board Member Greenville Public Schools,,Michael D. Tharp,,177
Montcalm,City of Greenville Precinct 2,Board Member Greenville Public Schools,,Maureen Wolverton,,301
Montcalm,City of Greenville Precinct 2,Board Member Greenville Public Schools,,Under Votes,,514
Montcalm,City of Greenville Precinct 2,Board Member Greenville Public Schools,,Over Votes,,3
Montcalm,City of Greenville Precinct 2,Proposal 22-1,,Yes,,504
Montcalm,City of Greenville Precinct 2,Proposal 22-1,,No,,260
Montcalm,City of Greenville Precinct 2,Proposal 22-1,,Under Votes,,29
Montcalm,City of Greenville Precinct 2,Proposal 22-1,,Over Votes,,1
Montcalm,City of Greenville Precinct 2,Proposal 22-2,,Yes,,462
Montcalm,City of Greenville Precinct 2,Proposal 22-2,,No,,301
Montcalm,City of Greenville Precinct 2,Proposal 22-2,,Under Votes,,31
Montcalm,City of Greenville Precinct 2,Proposal 22-2,,Over Votes,,0
Montcalm,City of Greenville Precinct 2,Proposal 22-3,,Yes,,446
Montcalm,City of Greenville Precinct 2,Proposal 22-3,,No,,325
Montcalm,City of Greenville Precinct 2,Proposal 22-3,,Under Votes,,22
Montcalm,City of Greenville Precinct 2,Proposal 22-3,,Over Votes,,1
Montcalm,City of Greenville Precinct 3,Registered Voters,,,,2044
Montcalm,City of Greenville Precinct 3,Ballots Cast,,,,1111
Montcalm,City of Greenville Precinct 3,Straight Party,,Democratic Party,DEM,268
Montcalm,City of Greenville Precinct 3,Straight Party,,Republican Party,REP,274
Montcalm,City of Greenville Precinct 3,Straight Party,,Libertarian Party,LIB,7
Montcalm,City of Greenville Precinct 3,Straight Party,,U.S. Taxpayers Party,UST,2
Montcalm,City of Greenville Precinct 3,Straight Party,,Working Class Party,WCP,1
Montcalm,City of Greenville Precinct 3,Straight Party,,Green Party,GRN,1
Montcalm,City of Greenville Precinct 3,Straight Party,,Natural Law Party,NLP,0
Montcalm,City of Greenville Precinct 3,Straight Party,,Under Votes,,558
Montcalm,City of Greenville Precinct 3,Straight Party,,Over Votes,,0
Montcalm,City of Greenville Precinct 3,Governor,,Gretchen Whitmer,DEM,582
Montcalm,City of Greenville Precinct 3,Governor,,Tudor M. Dixon,REP,491
Montcalm,City of Greenville Precinct 3,Governor,,Mary Buzuma,LIB,16
Montcalm,City of Greenville Precinct 3,Governor,,Donna Brandenburg,UST,5
Montcalm,City of Greenville Precinct 3,Governor,,Kevin Hogan,GRN,1
Montcalm,City of Greenville Precinct 3,Governor,,Daryl M. Simpson,NLP,3
Montcalm,City of Greenville Precinct 3,Governor,,Bob Scott (W),,0
Montcalm,City of Greenville Precinct 3,Governor,,Elizabeth Add Adkisson (W),,0
Montcalm,City of Greenville Precinct 3,Governor,,Ervin Joseph Lamie (W),,0
Montcalm,City of Greenville Precinct 3,Governor,,Eugene Rosell Hunt Jr. (W),,0
Montcalm,City of Greenville Precinct 3,Governor,,Evan S. Space (W),,0
Montcalm,City of Greenville Precinct 3,Governor,,Joseph Irving (W),,0
Montcalm,City of Greenville Precinct 3,Governor,,Joseph Michael Hunt (W),,0
Montcalm,City of Greenville Precinct 3,Governor,,Joyce Priscilla Gipson (W),,0
Montcalm,City of Greenville Precinct 3,Governor,,Justin Paul Blackburn (W),,0
Montcalm,City of Greenville Precinct 3,Governor,,Michael David Kelley (W),,0
Montcalm,City of Greenville Precinct 3,Governor,,Michael Ray Deck (W),,0
Montcalm,City of Greenville Precinct 3,Governor,,Under Votes,,13
Montcalm,City of Greenville Precinct 3,Governor,,Over Votes,,0
Montcalm,City of Greenville Precinct 3,Secretary of State,,Jocelyn Benson,DEM,574
Montcalm,City of Greenville Precinct 3,Secretary of State,,Kristina Elaine Karamo,REP,480
Montcalm,City of Greenville Precinct 3,Secretary of State,,Gregory Scott Stempfle,LIB,21
