county,precinct,office,district,candidate,party,votes
Hillsdale,Litchfield Township Precinct 1,Drain Commissioner,,Matt Word,REP,440
Hillsdale,Litchfield Township Precinct 1,Surveyor,,Michael Lodzinski,REP,432
Hillsdale,Litchfield Township Precinct 1,County Commissioner 2nd District,,Kathy Schmitt,REP,435
Hillsdale,Litchfield Township Precinct 1,Supervisor,,Tamara Dow,REP,372
Hillsdale,Litchfield Township Precinct 1,Supervisor,,Michael Potts,,105
Hillsdale,Litchfield Township Precinct 1,Clerk,,Vicki Heckel,REP,451
Hillsdale,Litchfield Township Precinct 1,Treasurer,,Sara M. Stockman,REP,441
Hillsdale,Litchfield Township Precinct 1,Trustee,,Kenneth M. Burns,REP,437
Hillsdale,Litchfield Township Precinct 1,Trustee,,Ben Thomas,REP,438
Hillsdale,Litchfield Township Precinct 1,Justice of Supreme Court,,Susan L. Hubbard,,47
Hillsdale,Litchfield Township Precinct 1,Justice of Supreme Court,,Mary Kelly,,153
Hillsdale,Litchfield Township Precinct 1,Justice of Supreme Court,,Bridget Mary McCormack,,211
Hillsdale,Litchfield Township Precinct 1,Justice of Supreme Court,,Kerry Lee Morgan,,27
Hillsdale,Litchfield Township Precinct 1,Justice of Supreme Court,,Katherine Mary Nepton,,14
Hillsdale,Litchfield Township Precinct 1,Justice of Supreme Court,,Brock Swartzle,,122
Hillsdale,Litchfield Township Precinct 1,Justice of Supreme Court,,Elizabeth M. Welch,,50
Hillsdale,Litchfield Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Karen Fort Hood,,223
Hillsdale,Litchfield Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Anica Letica,,162
Hillsdale,Litchfield Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Christopher M. Murray,,225
Hillsdale,Litchfield Township Precinct 1,Judge of Circuit Court 1st Circuit Non-Incumbent Position,,Sara S. Lisznyai,,327
Hillsdale,Litchfield Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Brendan Sanger,,205
Hillsdale,Litchfield Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Megan R. M. Stiverson,,236
Hillsdale,Litchfield Township Precinct 1,Board of Trustees Member Kellogg Community College,,Jon Byrd,,3
Hillsdale,Litchfield Township Precinct 1,Board of Trustees Member Kellogg Community College,,Patrick A. O'Donnell,,6
Hillsdale,Litchfield Township Precinct 1,Board of Trustees Member Kellogg Community College,,Kevin Rabineau,,1
Hillsdale,Litchfield Township Precinct 1,Board of Trustees Member Kellogg Community College,,Carla C. Reynolds,,4
Hillsdale,Litchfield Township Precinct 1,Board of Trustees Member Kellogg Community College,,T. R. Shaw Jr.,,3
Hillsdale,Litchfield Township Precinct 1,Board Member Jonesville Community Schools,,Travis Berlin,,3
Hillsdale,Litchfield Township Precinct 1,Board Member Jonesville Community Schools,,Kathy Schmitt,,5
Hillsdale,Litchfield Township Precinct 1,Board Member Jonesville Community Schools,,Thomas Lee Thompson,,4
Hillsdale,Litchfield Township Precinct 1,Board Member Litchfield Community Schools,,Clifford James Abbeg II (W),,10
Hillsdale,Litchfield Township Precinct 1,Board Member Litchfield Community Schools,,Jason Ray Eichler (W),,15
Hillsdale,Litchfield Township Precinct 1,Board Member Litchfield Community Schools,,Maurice Lloyd Parks III (W),,4
Hillsdale,Litchfield Township Precinct 1,Board Member Litchfield Community Schools,,Steven Vincent Schlumm (W),,4
Hillsdale,Litchfield Township Precinct 1,Board Member Homer Community School District,,Isabell Nazar,,4
Hillsdale,Litchfield Township Precinct 1,Board Member Homer Community School District,,Kimberly Willis,,10
Hillsdale,Litchfield Township Precinct 1,Board Member Homer Community School District,,Catherine Yates,,5
Hillsdale,Litchfield Township Precinct 1,Board Member Homer Community School District,,Cecilia Marie Bruce (W),,1
Hillsdale,Litchfield Township Precinct 1,Proposal 20-1,,Yes,,407
Hillsdale,Litchfield Township Precinct 1,Proposal 20-1,,No,,83
Hillsdale,Litchfield Township Precinct 1,Proposal 20-2,,Yes,,429
Hillsdale,Litchfield Township Precinct 1,Proposal 20-2,,No,,64
Hillsdale,Litchfield Township Precinct 1,Homer Community School District  Operating Millage Proposal,,Yes,,7
Hillsdale,Litchfield Township Precinct 1,Homer Community School District  Operating Millage Proposal,,No,,7
Hillsdale,Moscow Township Precinct 1,Ballots Cast,,,,774
Hillsdale,Moscow Township Precinct 1,Registered Voters,,,,1142
Hillsdale,Moscow Township Precinct 1,Straight Party Ticket,,Democratic Party,DEM,98
Hillsdale,Moscow Township Precinct 1,Straight Party Ticket,,Republican Party,REP,339
Hillsdale,Moscow Township Precinct 1,Straight Party Ticket,,Libertarian Party,LIB,5
Hillsdale,Moscow Township Precinct 1,Straight Party Ticket,,U.S. Taxpayers Party,UST,1
Hillsdale,Moscow Township Precinct 1,Straight Party Ticket,,Working Class Party,WCP,6
Hillsdale,Moscow Township Precinct 1,Straight Party Ticket,,Green Party,GRN,3
Hillsdale,Moscow Township Precinct 1,Straight Party Ticket,,Natural Law Party,NLP,0
Hillsdale,Moscow Township Precinct 1,President,,Joseph R. Biden Kamala D. Harris,DEM,183
Hillsdale,Moscow Township Precinct 1,President,,Donald J. Trump Michael R. Pence,REP,575
Hillsdale,Moscow Township Precinct 1,President,,Jo Jorgensen Jeremy Cohen,LIB,9
Hillsdale,Moscow Township Precinct 1,President,,Don Blankenship William Mohr,UST,0
Hillsdale,Moscow Township Precinct 1,President,,Howie Hawkins Angela Walker,GRN,3
Hillsdale,Moscow Township Precinct 1,President,,Rocky De La Fuente Darcy Richardson,NLP,0
Hillsdale,Moscow Township Precinct 1,President,,Brian T. Carroll (W),,0
Hillsdale,Moscow Township Precinct 1,President,,Jade Simmons (W),,0
Hillsdale,Moscow Township Precinct 1,President,,Kasey Wells (W),,0
Hillsdale,Moscow Township Precinct 1,President,,Tara Renee Hunter (W),,0
Hillsdale,Moscow Township Precinct 1,President,,Tom Hoefling (W),,0
Hillsdale,Moscow Township Precinct 1,U.S. Senate,,Gary Peters,DEM,204
Hillsdale,Moscow Township Precinct 1,U.S. Senate,,John James,REP,531
Hillsdale,Moscow Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,11
Hillsdale,Moscow Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,8
Hillsdale,Moscow Township Precinct 1,U.S. Senate,,Doug Dern,NLP,7
Hillsdale,Moscow Township Precinct 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Hillsdale,Moscow Township Precinct 1,U.S. Senate,,Robert William Carr (W),,0
Hillsdale,Moscow Township Precinct 1,U.S. House,7,Gretchen D. Driskell,DEM,190
Hillsdale,Moscow Township Precinct 1,U.S. House,7,Tim Walberg,REP,564
Hillsdale,Moscow Township Precinct 1,State House,58,Tamara C. Barnes,DEM,196
Hillsdale,Moscow Township Precinct 1,State House,58,Andrew Fink,REP,550
Hillsdale,Moscow Township Precinct 1,Member of the State Board of Education,,Ellen Cogen Lipton,DEM,150
Hillsdale,Moscow Township Precinct 1,Member of the State Board of Education,,Jason Strayhorn,DEM,164
Hillsdale,Moscow Township Precinct 1,Member of the State Board of Education,,Tami Carlone,REP,466
Hillsdale,Moscow Township Precinct 1,Member of the State Board of Education,,Michelle A. Frederick,REP,460
Hillsdale,Moscow Township Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,17
Hillsdale,Moscow Township Precinct 1,Member of the State Board of Education,,Richard A. Hewer,LIB,12
Hillsdale,Moscow Township Precinct 1,Member of the State Board of Education,,Karen Adams,UST,21
Hillsdale,Moscow Township Precinct 1,Member of the State Board of Education,,Douglas Levesque,UST,6
Hillsdale,Moscow Township Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,30
Hillsdale,Moscow Township Precinct 1,Member of the State Board of Education,,Hali McEachern,WCP,20
Hillsdale,Moscow Township Precinct 1,Member of the State Board of Education,,Tom Mair,GRN,19
Hillsdale,Moscow Township Precinct 1,Regent of the University of Michigan,,Mark Bernstein,DEM,168
Hillsdale,Moscow Township Precinct 1,Regent of the University of Michigan,,Shauna Ryder Diggs,DEM,132
Hillsdale,Moscow Township Precinct 1,Regent of the University of Michigan,,Sarah Hubbard,REP,481
Hillsdale,Moscow Township Precinct 1,Regent of the University of Michigan,,Carl Meyers,REP,453
Hillsdale,Moscow Township Precinct 1,Regent of the University of Michigan,,James L. Hudler,LIB,14
Hillsdale,Moscow Township Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,21
Hillsdale,Moscow Township Precinct 1,Regent of the University of Michigan,,Ronald E. Graeser,UST,12
Hillsdale,Moscow Township Precinct 1,Regent of the University of Michigan,,Crystal Van Sickle,UST,20
Hillsdale,Moscow Township Precinct 1,Regent of the University of Michigan,,Michael Mawilai,GRN,18
Hillsdale,Moscow Township Precinct 1,Regent of the University of Michigan,,Keith Butkovich,NLP,14
Hillsdale,Moscow Township Precinct 1,Trustee of Michigan State University,,Brian Mosallam,DEM,149
Hillsdale,Moscow Township Precinct 1,Trustee of Michigan State University,,Rema Ella Vassar,DEM,139
Hillsdale,Moscow Township Precinct 1,Trustee of Michigan State University,,Pat O'Keefe,REP,477
Hillsdale,Moscow Township Precinct 1,Trustee of Michigan State University,,Tonya Schuitmaker,REP,459
Hillsdale,Moscow Township Precinct 1,Trustee of Michigan State University,,Will Tyler White,LIB,25
Hillsdale,Moscow Township Precinct 1,Trustee of Michigan State University,,Janet M. Sanger,UST,22
Hillsdale,Moscow Township Precinct 1,Trustee of Michigan State University,,John Paul Sanger,UST,21
Hillsdale,Moscow Township Precinct 1,Trustee of Michigan State University,,Brandon Hu,GRN,6
Hillsdale,Moscow Township Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,14
Hillsdale,Moscow Township Precinct 1,Trustee of Michigan State University,,Bridgette Abraham-Guzman,NLP,10
Hillsdale,Moscow Township Precinct 1,Governor of Wayne State University,,Eva Garza Dewaelsche,DEM,139
Hillsdale,Moscow Township Precinct 1,Governor of Wayne State University,,Shirley Stancato,DEM,140
Hillsdale,Moscow Township Precinct 1,Governor of Wayne State University,,Don Gates,REP,477
Hillsdale,Moscow Township Precinct 1,Governor of Wayne State University,,Terri Lynn Land,REP,485
Hillsdale,Moscow Township Precinct 1,Governor of Wayne State University,,Jon Elgas,LIB,25
Hillsdale,Moscow Township Precinct 1,Governor of Wayne State University,,Christine C. Schwartz,UST,29
Hillsdale,Moscow Township Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,18
Hillsdale,Moscow Township Precinct 1,Governor of Wayne State University,,Lloyd Arthur Conway (W),,0
Hillsdale,Moscow Township Precinct 1,Prosecuting Attorney,,Neal A. Brady,REP,594
Hillsdale,Moscow Township Precinct 1,Sheriff,,Wesley Ludeker,DEM,151
Hillsdale,Moscow Township Precinct 1,Sheriff,,Scott Hodshire,REP,583
Hillsdale,Moscow Township Precinct 1,Clerk,,Marney Kast,REP,613
Hillsdale,Moscow Township Precinct 1,Treasurer,,Stephenie Kyser,REP,608
Hillsdale,Moscow Township Precinct 1,Register of Deeds,,Bambi L. Somerlott,REP,610
Hillsdale,Moscow Township Precinct 1,County Road Commissioner,,Gary A. Leininger,REP,605
Hillsdale,Moscow Township Precinct 1,Drain Commissioner,,Matt Word,REP,605
Hillsdale,Moscow Township Precinct 1,Surveyor,,Michael Lodzinski,REP,606
Hillsdale,Moscow Township Precinct 1,County Commissioner 2nd District,,Kathy Schmitt,REP,604
Hillsdale,Moscow Township Precinct 1,Supervisor,,William J. Petrie,REP,625
Hillsdale,Moscow Township Precinct 1,Clerk,,Aimee A. Buckley,DEM,179
Hillsdale,Moscow Township Precinct 1,Clerk,,Patti Smith,REP,502
Hillsdale,Moscow Township Precinct 1,Clerk,,Tammy Lee Fish (W),,43
Hillsdale,Moscow Township Precinct 1,Treasurer,,Mary L. Rutan,REP,621
Hillsdale,Moscow Township Precinct 1,Trustee,,Sandra Rancourt,REP,492
Hillsdale,Moscow Township Precinct 1,Trustee,,Oliver Richards,REP,500
Hillsdale,Moscow Township Precinct 1,Trustee,,Timothy J. Nickels,,142
Hillsdale,Moscow Township Precinct 1,Justice of Supreme Court,,Susan L. Hubbard,,63
Hillsdale,Moscow Township Precinct 1,Justice of Supreme Court,,Mary Kelly,,163
Hillsdale,Moscow Township Precinct 1,Justice of Supreme Court,,Bridget Mary McCormack,,271
Hillsdale,Moscow Township Precinct 1,Justice of Supreme Court,,Kerry Lee Morgan,,66
Hillsdale,Moscow Township Precinct 1,Justice of Supreme Court,,Katherine Mary Nepton,,23
Hillsdale,Moscow Township Precinct 1,Justice of Supreme Court,,Brock Swartzle,,183
Hillsdale,Moscow Township Precinct 1,Justice of Supreme Court,,Elizabeth M. Welch,,93
Hillsdale,Moscow Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Karen Fort Hood,,325
Hillsdale,Moscow Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Anica Letica,,271
Hillsdale,Moscow Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Christopher M. Murray,,334
Hillsdale,Moscow Township Precinct 1,Judge of Circuit Court 1st Circuit Non-Incumbent Position,,Sara S. Lisznyai,,487
Hillsdale,Moscow Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Brendan Sanger,,222
Hillsdale,Moscow Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Megan R. M. Stiverson,,320
Hillsdale,Moscow Township Precinct 1,Board Member Jonesville Community Schools,,Travis Berlin,,214
Hillsdale,Moscow Township Precinct 1,Board Member Jonesville Community Schools,,Kathy Schmitt,,245
Hillsdale,Moscow Township Precinct 1,Board Member Jonesville Community Schools,,Thomas Lee Thompson,,209
Hillsdale,Moscow Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Douglas S. Adams,,88
Hillsdale,Moscow Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Marcia Bumpus,,96
Hillsdale,Moscow Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Joni Jones,,87
Hillsdale,Moscow Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Ryan Levy,,55
Hillsdale,Moscow Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Linda Paille,,84
Hillsdale,Moscow Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Dennis J. Varga,,62
Hillsdale,Moscow Township Precinct 1,Board Member North Adams-Jerome Public Schools Partial Term Ending 12/31/2022,,,,0
Hillsdale,Moscow Township Precinct 1,Board Member Hanover-Horton School District,,Chris Blackledge,,15
Hillsdale,Moscow Township Precinct 1,Board Member Hanover-Horton School District,,Gail Proctor,,15
Hillsdale,Moscow Township Precinct 1,Proposal 20-1,,Yes,,552
Hillsdale,Moscow Township Precinct 1,Proposal 20-1,,No,,132
Hillsdale,Moscow Township Precinct 1,Proposal 20-2,,Yes,,621
Hillsdale,Moscow Township Precinct 1,Proposal 20-2,,No,,73
Hillsdale,Pittsford Township Precinct 1,Ballots Cast,,,,869
Hillsdale,Pittsford Township Precinct 1,Registered Voters,,,,1175
Hillsdale,Pittsford Township Precinct 1,Straight Party Ticket,,Democratic Party,DEM,78
Hillsdale,Pittsford Township Precinct 1,Straight Party Ticket,,Republican Party,REP,431
Hillsdale,Pittsford Township Precinct 1,Straight Party Ticket,,Libertarian Party,LIB,2
Hillsdale,Pittsford Township Precinct 1,Straight Party Ticket,,U.S. Taxpayers Party,UST,0
Hillsdale,Pittsford Township Precinct 1,Straight Party Ticket,,Working Class Party,WCP,4
Hillsdale,Pittsford Township Precinct 1,Straight Party Ticket,,Green Party,GRN,0
Hillsdale,Pittsford Township Precinct 1,Straight Party Ticket,,Natural Law Party,NLP,0
Hillsdale,Pittsford Township Precinct 1,President,,Joseph R. Biden Kamala D. Harris,DEM,178
Hillsdale,Pittsford Township Precinct 1,President,,Donald J. Trump Michael R. Pence,REP,676
Hillsdale,Pittsford Township Precinct 1,President,,Jo Jorgensen Jeremy Cohen,LIB,10
Hillsdale,Pittsford Township Precinct 1,President,,Don Blankenship William Mohr,UST,1
Hillsdale,Pittsford Township Precinct 1,President,,Howie Hawkins Angela Walker,GRN,3
Hillsdale,Pittsford Township Precinct 1,President,,Rocky De La Fuente Darcy Richardson,NLP,0
Hillsdale,Pittsford Township Precinct 1,President,,Brian T. Carroll (W),,0
Hillsdale,Pittsford Township Precinct 1,President,,Jade Simmons (W),,0
Hillsdale,Pittsford Township Precinct 1,President,,Kasey Wells (W),,0
Hillsdale,Pittsford Township Precinct 1,President,,Tara Renee Hunter (W),,0
Hillsdale,Pittsford Township Precinct 1,President,,Tom Hoefling (W),,0
Hillsdale,Pittsford Township Precinct 1,U.S. Senate,,Gary Peters,DEM,186
Hillsdale,Pittsford Township Precinct 1,U.S. Senate,,John James,REP,650
Hillsdale,Pittsford Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,9
Hillsdale,Pittsford Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,6
Hillsdale,Pittsford Township Precinct 1,U.S. Senate,,Doug Dern,NLP,1
Hillsdale,Pittsford Township Precinct 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Hillsdale,Pittsford Township Precinct 1,U.S. Senate,,Robert William Carr (W),,0
Hillsdale,Pittsford Township Precinct 1,U.S. House,7,Gretchen D. Driskell,DEM,177
Hillsdale,Pittsford Township Precinct 1,U.S. House,7,Tim Walberg,REP,669
Hillsdale,Pittsford Township Precinct 1,State House,58,Tamara C. Barnes,DEM,181
Hillsdale,Pittsford Township Precinct 1,State House,58,Andrew Fink,REP,653
Hillsdale,Pittsford Township Precinct 1,Member of the State Board of Education,,Ellen Cogen Lipton,DEM,144
Hillsdale,Pittsford Township Precinct 1,Member of the State Board of Education,,Jason Strayhorn,DEM,142
Hillsdale,Pittsford Township Precinct 1,Member of the State Board of Education,,Tami Carlone,REP,576
Hillsdale,Pittsford Township Precinct 1,Member of the State Board of Education,,Michelle A. Frederick,REP,600
Hillsdale,Pittsford Township Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,13
Hillsdale,Pittsford Township Precinct 1,Member of the State Board of Education,,Richard A. Hewer,LIB,11
