county,precinct,office,district,candidate,party,votes
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,Gary Peters,DEM,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,John James,REP,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,Valerie L. Willis,UST,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,Marcia Squier,GRN,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,Doug Dern,NAT,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",U.S. Senate,NA,Gary Peters,DEM,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",U.S. Senate,NA,John James,REP,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",U.S. Senate,NA,Valerie L. Willis,UST,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",U.S. Senate,NA,Marcia Squier,GRN,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",U.S. Senate,NA,Doug Dern,NAT,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,Gary Peters,DEM,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,John James,REP,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,Valerie L. Willis,UST,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,Marcia Squier,GRN,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,Doug Dern,NAT,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",U.S. Senate,NA,Gary Peters,DEM,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",U.S. Senate,NA,John James,REP,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",U.S. Senate,NA,Valerie L. Willis,UST,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",U.S. Senate,NA,Marcia Squier,GRN,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",U.S. Senate,NA,Doug Dern,NAT,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",U.S. Senate,NA,Gary Peters,DEM,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",U.S. Senate,NA,John James,REP,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",U.S. Senate,NA,Valerie L. Willis,UST,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",U.S. Senate,NA,Marcia Squier,GRN,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",U.S. Senate,NA,Doug Dern,NAT,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,Gary Peters,DEM,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,John James,REP,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,Valerie L. Willis,UST,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,Marcia Squier,GRN,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,Doug Dern,NAT,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",U.S. Senate,NA,Gary Peters,DEM,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",U.S. Senate,NA,John James,REP,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",U.S. Senate,NA,Valerie L. Willis,UST,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",U.S. Senate,NA,Marcia Squier,GRN,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",U.S. Senate,NA,Doug Dern,NAT,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",U.S. Senate,NA,Gary Peters,DEM,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",U.S. Senate,NA,John James,REP,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",U.S. Senate,NA,Valerie L. Willis,UST,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",U.S. Senate,NA,Marcia Squier,GRN,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",U.S. Senate,NA,Doug Dern,NAT,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",U.S. Senate,NA,Gary Peters,DEM,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",U.S. Senate,NA,John James,REP,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",U.S. Senate,NA,Valerie L. Willis,UST,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",U.S. Senate,NA,Marcia Squier,GRN,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",U.S. Senate,NA,Doug Dern,NAT,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",U.S. Senate,NA,Write-Ins,NA,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",U.S. Senate,NA,Gary Peters,DEM,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",U.S. Senate,NA,John James,REP,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",U.S. Senate,NA,Valerie L. Willis,UST,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",U.S. Senate,NA,Marcia Squier,GRN,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",U.S. Senate,NA,Doug Dern,NAT,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",U.S. Senate,NA,Write-Ins,NA,0
