county,precinct,office,district,candidate,party,votes
Ingham,"City of Lansing, Ward 4, Precinct 33",Registered Voters,,,,1454
Ingham,"City of Lansing, Ward 4, Precinct 34",Registered Voters,,,,1208
Ingham,"City of Lansing, Ward 4, Precinct 35",Registered Voters,,,,2431
Ingham,"City of Lansing, Ward 4, Precinct 36",Registered Voters,,,,1593
Ingham,"City of Lansing, Ward 4, Precinct 37",Registered Voters,,,,1518
Ingham,"City of Lansing, Ward 4, Precinct 38",Registered Voters,,,,2420
Ingham,"City of Lansing, Ward 4, Precinct 39",Registered Voters,,,,2121
Ingham,"City of Lansing, Ward 4, Precinct 40",Registered Voters,,,,1956
Ingham,"City of Lansing, Ward 4, Precinct 41",Registered Voters,,,,1930
Ingham,"City of Lansing, Ward 4, Precinct 42",Registered Voters,,,,1871
Ingham,"City of Lansing, Ward 4, Precinct 43",Registered Voters,,,,1665
Ingham,"City of Lansing, Ward 4, Precinct 44",Registered Voters,,,,1391
Ingham,"Lansing Charter Township, Precinct 1",Registered Voters,,,,1109
Ingham,"Lansing Charter Township, Precinct 2",Registered Voters,,,,1385
Ingham,"Lansing Charter Township, Precinct 3",Registered Voters,,,,1722
Ingham,"Lansing Charter Township, Precinct 4",Registered Voters,,,,1367
Ingham,"Lansing Charter Township, Precinct 6",Registered Voters,,,,1367
Ingham,"Leroy Township, Precinct 1",Registered Voters,,,,2835
Ingham,"City of Leslie, Precinct 1",Registered Voters,,,,1518
Ingham,"Leslie Township, Precinct 1",Registered Voters,,,,1885
Ingham,"Locke Township, Precinct 1",Registered Voters,,,,1514
Ingham,"City of Mason, Precinct 1",Registered Voters,,,,1957
Ingham,"City of Mason, Precinct 2",Registered Voters,,,,2191
Ingham,"City of Mason, Precinct 3",Registered Voters,,,,2272
Ingham,"Meridian Charter Township, Precinct 1",Registered Voters,,,,1664
Ingham,"Meridian Charter Township, Precinct 2",Registered Voters,,,,1818
Ingham,"Meridian Charter Township, Precinct 3",Registered Voters,,,,1591
Ingham,"Meridian Charter Township, Precinct 4",Registered Voters,,,,2291
Ingham,"Meridian Charter Township, Precinct 5",Registered Voters,,,,1730
Ingham,"Meridian Charter Township, Precinct 6",Registered Voters,,,,1577
Ingham,"Meridian Charter Township, Precinct 7",Registered Voters,,,,1933
Ingham,"Meridian Charter Township, Precinct 8",Registered Voters,,,,2268
Ingham,"Meridian Charter Township, Precinct 9",Registered Voters,,,,1678
Ingham,"Meridian Charter Township, Precinct 10",Registered Voters,,,,1844
Ingham,"Meridian Charter Township, Precinct 11",Registered Voters,,,,1328
Ingham,"Meridian Charter Township, Precinct 12",Registered Voters,,,,1110
Ingham,"Meridian Charter Township, Precinct 13",Registered Voters,,,,1409
Ingham,"Meridian Charter Township, Precinct 14",Registered Voters,,,,1766
Ingham,"Meridian Charter Township, Precinct 15",Registered Voters,,,,1646
Ingham,"Meridian Charter Township, Precinct 17",Registered Voters,,,,3198
Ingham,"Meridian Charter Township, Precinct 18",Registered Voters,,,,1818
Ingham,"Meridian Charter Township, Precinct 19",Registered Voters,,,,1495
Ingham,"Meridian Charter Township, Precinct 20",Registered Voters,,,,1816
Ingham,"Onondaga Township, Precinct 1",Registered Voters,,,,2358
Ingham,"Stockbridge Township, Precinct 1",Registered Voters,,,,1690
Ingham,"Stockbridge Township, Precinct 2",Registered Voters,,,,1415
Ingham,"Vevay Township, Precinct 1",Registered Voters,,,,3078
Ingham,"Wheatfield Township, Precinct 1",Registered Voters,,,,1363
Ingham,"White Oak Township, Precinct 1",Registered Voters,,,,965
Ingham,"City of Williamston, Precinct 1",Registered Voters,,,,3109
Ingham,"Williamstown Township, Precinct 1",Registered Voters,,,,2472
Ingham,"Williamstown Township, Precinct 2",Registered Voters,,,,2161
Ingham,"Alaiedon Township, Precinct 1",State House,67,Kara Hope,DEM,322
Ingham,"Alaiedon Township, Precinct 1",State House,67,Nate J. Ross,REP,342
Ingham,"Alaiedon Township, Precinct 2",State House,67,Kara Hope,DEM,289
Ingham,"Alaiedon Township, Precinct 2",State House,67,Nate J. Ross,REP,336
Ingham,"Alaiedon Township, Precinct 3",State House,67,Kara Hope,DEM,301
Ingham,"Alaiedon Township, Precinct 3",State House,67,Nate J. Ross,REP,335
Ingham,"Aurelius Township, Precinct 1",State House,67,Kara Hope,DEM,696
Ingham,"Aurelius Township, Precinct 1",State House,67,Nate J. Ross,REP,871
Ingham,"Aurelius Township, Precinct 2",State House,67,Kara Hope,DEM,473
Ingham,"Aurelius Township, Precinct 2",State House,67,Nate J. Ross,REP,666
Ingham,"Bunker Hill Township, Precinct 1",State House,67,Kara Hope,DEM,410
Ingham,"Bunker Hill Township, Precinct 1",State House,67,Nate J. Ross,REP,711
Ingham,"Delhi Charter Township, Precinct 1",State House,67,Kara Hope,DEM,1097
Ingham,"Delhi Charter Township, Precinct 1",State House,67,Nate J. Ross,REP,754
Ingham,"Delhi Charter Township, Precinct 2",State House,67,Kara Hope,DEM,1258
Ingham,"Delhi Charter Township, Precinct 2",State House,67,Nate J. Ross,REP,740
Ingham,"Delhi Charter Township, Precinct 3",State House,67,Kara Hope,DEM,1252
Ingham,"Delhi Charter Township, Precinct 3",State House,67,Nate J. Ross,REP,882
Ingham,"Delhi Charter Township, Precinct 4",State House,67,Kara Hope,DEM,1210
Ingham,"Delhi Charter Township, Precinct 4",State House,67,Nate J. Ross,REP,884
Ingham,"Delhi Charter Township, Precinct 5",State House,67,Kara Hope,DEM,1070
Ingham,"Delhi Charter Township, Precinct 5",State House,67,Nate J. Ross,REP,700
Ingham,"Delhi Charter Township, Precinct 6",State House,67,Kara Hope,DEM,920
Ingham,"Delhi Charter Township, Precinct 6",State House,67,Nate J. Ross,REP,560
Ingham,"Delhi Charter Township, Precinct 7",State House,67,Kara Hope,DEM,822
Ingham,"Delhi Charter Township, Precinct 7",State House,67,Nate J. Ross,REP,489
Ingham,"Delhi Charter Township, Precinct 8",State House,67,Kara Hope,DEM,1058
Ingham,"Delhi Charter Township, Precinct 8",State House,67,Nate J. Ross,REP,718
Ingham,"Delhi Charter Township, Precinct 9",State House,67,Kara Hope,DEM,929
Ingham,"Delhi Charter Township, Precinct 9",State House,67,Nate J. Ross,REP,807
Ingham,"Ingham Township, Precinct 1",State House,67,Kara Hope,DEM,535
Ingham,"Ingham Township, Precinct 1",State House,67,Nate J. Ross,REP,929
Ingham,"City of Lansing, Ward 1, Precinct 8",State House,67,Kara Hope,DEM,884
Ingham,"City of Lansing, Ward 1, Precinct 8",State House,67,Nate J. Ross,REP,258
Ingham,"City of Lansing, Ward 1, Precinct 10",State House,67,Kara Hope,DEM,418
Ingham,"City of Lansing, Ward 1, Precinct 10",State House,67,Nate J. Ross,REP,124
Ingham,"City of Lansing, Ward 2, Precinct 11",State House,67,Kara Hope,DEM,893
Ingham,"City of Lansing, Ward 2, Precinct 11",State House,67,Nate J. Ross,REP,345
Ingham,"City of Lansing, Ward 2, Precinct 12",State House,67,Kara Hope,DEM,1006
Ingham,"City of Lansing, Ward 2, Precinct 12",State House,67,Nate J. Ross,REP,439
Ingham,"City of Lansing, Ward 2, Precinct 13",State House,67,Kara Hope,DEM,870
Ingham,"City of Lansing, Ward 2, Precinct 13",State House,67,Nate J. Ross,REP,341
Ingham,"City of Lansing, Ward 2, Precinct 14",State House,67,Kara Hope,DEM,922
Ingham,"City of Lansing, Ward 2, Precinct 14",State House,67,Nate J. Ross,REP,444
Ingham,"City of Lansing, Ward 2, Precinct 16",State House,67,Kara Hope,DEM,1136
Ingham,"City of Lansing, Ward 2, Precinct 16",State House,67,Nate J. Ross,REP,304
Ingham,"City of Lansing, Ward 2, Precinct 17",State House,67,Kara Hope,DEM,730
Ingham,"City of Lansing, Ward 2, Precinct 17",State House,67,Nate J. Ross,REP,337
Ingham,"City of Lansing, Ward 2, Precinct 18",State House,67,Kara Hope,DEM,497
Ingham,"City of Lansing, Ward 2, Precinct 18",State House,67,Nate J. Ross,REP,154
Ingham,"City of Lansing, Ward 3, Precinct 28",State House,67,Kara Hope,DEM,110
Ingham,"City of Lansing, Ward 3, Precinct 28",State House,67,Nate J. Ross,REP,23
Ingham,"Leroy Township, Precinct 1",State House,67,Kara Hope,DEM,687
Ingham,"Leroy Township, Precinct 1",State House,67,Nate J. Ross,REP,1259
Ingham,"City of Leslie, Precinct 1",State House,67,Kara Hope,DEM,374
Ingham,"City of Leslie, Precinct 1",State House,67,Nate J. Ross,REP,524
Ingham,"Leslie Township, Precinct 1",State House,67,Kara Hope,DEM,523
Ingham,"Leslie Township, Precinct 1",State House,67,Nate J. Ross,REP,859
Ingham,"City of Mason, Precinct 1",State House,67,Kara Hope,DEM,831
Ingham,"City of Mason, Precinct 1",State House,67,Nate J. Ross,REP,674
Ingham,"City of Mason, Precinct 2",State House,67,Kara Hope,DEM,889
Ingham,"City of Mason, Precinct 2",State House,67,Nate J. Ross,REP,652
Ingham,"City of Mason, Precinct 3",State House,67,Kara Hope,DEM,882
Ingham,"City of Mason, Precinct 3",State House,67,Nate J. Ross,REP,728
Ingham,"Onondaga Township, Precinct 1",State House,67,Kara Hope,DEM,591
Ingham,"Onondaga Township, Precinct 1",State House,67,Nate J. Ross,REP,1057
Ingham,"Stockbridge Township, Precinct 1",State House,67,Kara Hope,DEM,466
Ingham,"Stockbridge Township, Precinct 1",State House,67,Nate J. Ross,REP,665
Ingham,"Stockbridge Township, Precinct 2",State House,67,Kara Hope,DEM,323
Ingham,"Stockbridge Township, Precinct 2",State House,67,Nate J. Ross,REP,615
Ingham,"Vevay Township, Precinct 1",State House,67,Kara Hope,DEM,944
Ingham,"Vevay Township, Precinct 1",State House,67,Nate J. Ross,REP,1258
Ingham,"Wheatfield Township, Precinct 1",State House,67,Kara Hope,DEM,462
Ingham,"Wheatfield Township, Precinct 1",State House,67,Nate J. Ross,REP,639
Ingham,"White Oak Township, Precinct 1",State House,67,Kara Hope,DEM,201
Ingham,"White Oak Township, Precinct 1",State House,67,Nate J. Ross,REP,491
Ingham,"City of Williamston, Precinct 1",State House,67,Kara Hope,DEM,1222
Ingham,"City of Williamston, Precinct 1",State House,67,Nate J. Ross,REP,1037
Ingham,"City of Lansing, Ward 1, Precinct 1",State House,68,Sarah Anthony,DEM,925
Ingham,"City of Lansing, Ward 1, Precinct 1",State House,68,Robert J. Atkinson,REP,462
Ingham,"City of Lansing, Ward 1, Precinct 2",State House,68,Sarah Anthony,DEM,906
Ingham,"City of Lansing, Ward 1, Precinct 2",State House,68,Robert J. Atkinson,REP,269
Ingham,"City of Lansing, Ward 1, Precinct 3",State House,68,Sarah Anthony,DEM,760
Ingham,"City of Lansing, Ward 1, Precinct 3",State House,68,Robert J. Atkinson,REP,432
Ingham,"City of Lansing, Ward 1, Precinct 4",State House,68,Sarah Anthony,DEM,876
Ingham,"City of Lansing, Ward 1, Precinct 4",State House,68,Robert J. Atkinson,REP,261
Ingham,"City of Lansing, Ward 1, Precinct 5",State House,68,Sarah Anthony,DEM,908
Ingham,"City of Lansing, Ward 1, Precinct 5",State House,68,Robert J. Atkinson,REP,186
Ingham,"City of Lansing, Ward 1, Precinct 6",State House,68,Sarah Anthony,DEM,864
Ingham,"City of Lansing, Ward 1, Precinct 6",State House,68,Robert J. Atkinson,REP,235
Ingham,"City of Lansing, Ward 1, Precinct 7",State House,68,Sarah Anthony,DEM,940
Ingham,"City of Lansing, Ward 1, Precinct 7",State House,68,Robert J. Atkinson,REP,241
Ingham,"City of Lansing, Ward 1, Precinct 9",State House,68,Sarah Anthony,DEM,846
Ingham,"City of Lansing, Ward 1, Precinct 9",State House,68,Robert J. Atkinson,REP,253
Ingham,"City of Lansing, Ward 1, Precinct 45",State House,68,Sarah Anthony,DEM,855
Ingham,"City of Lansing, Ward 1, Precinct 45",State House,68,Robert J. Atkinson,REP,272
Ingham,"City of Lansing, Ward 2, Precinct 15",State House,68,Sarah Anthony,DEM,787
Ingham,"City of Lansing, Ward 2, Precinct 15",State House,68,Robert J. Atkinson,REP,251
Ingham,"City of Lansing, Ward 2, Precinct 19",State House,68,Sarah Anthony,DEM,1019
Ingham,"City of Lansing, Ward 2, Precinct 19",State House,68,Robert J. Atkinson,REP,422
Ingham,"City of Lansing, Ward 2, Precinct 20",State House,68,Sarah Anthony,DEM,857
Ingham,"City of Lansing, Ward 2, Precinct 20",State House,68,Robert J. Atkinson,REP,363
Ingham,"City of Lansing, Ward 2, Precinct 21",State House,68,Sarah Anthony,DEM,1044
Ingham,"City of Lansing, Ward 2, Precinct 21",State House,68,Robert J. Atkinson,REP,363
Ingham,"City of Lansing, Ward 3, Precinct 24",State House,68,Sarah Anthony,DEM,866
Ingham,"City of Lansing, Ward 3, Precinct 24",State House,68,Robert J. Atkinson,REP,322
Ingham,"City of Lansing, Ward 3, Precinct 25",State House,68,Sarah Anthony,DEM,957
Ingham,"City of Lansing, Ward 3, Precinct 25",State House,68,Robert J. Atkinson,REP,241
Ingham,"City of Lansing, Ward 3, Precinct 26",State House,68,Sarah Anthony,DEM,890
Ingham,"City of Lansing, Ward 3, Precinct 26",State House,68,Robert J. Atkinson,REP,330
Ingham,"City of Lansing, Ward 3, Precinct 27",State House,68,Sarah Anthony,DEM,901
Ingham,"City of Lansing, Ward 3, Precinct 27",State House,68,Robert J. Atkinson,REP,274
Ingham,"City of Lansing, Ward 3, Precinct 28",State House,68,Sarah Anthony,DEM,848
Ingham,"City of Lansing, Ward 3, Precinct 28",State House,68,Robert J. Atkinson,REP,292
Ingham,"City of Lansing, Ward 3, Precinct 29",State House,68,Sarah Anthony,DEM,1273
Ingham,"City of Lansing, Ward 3, Precinct 29",State House,68,Robert J. Atkinson,REP,233
Ingham,"City of Lansing, Ward 3, Precinct 30",State House,68,Sarah Anthony,DEM,1221
Ingham,"City of Lansing, Ward 3, Precinct 30",State House,68,Robert J. Atkinson,REP,359
Ingham,"City of Lansing, Ward 3, Precinct 31",State House,68,Sarah Anthony,DEM,1148
Ingham,"City of Lansing, Ward 3, Precinct 31",State House,68,Robert J. Atkinson,REP,339
Ingham,"City of Lansing, Ward 4, Precinct 32",State House,68,Sarah Anthony,DEM,835
Ingham,"City of Lansing, Ward 4, Precinct 32",State House,68,Robert J. Atkinson,REP,313
Ingham,"City of Lansing, Ward 4, Precinct 33",State House,68,Sarah Anthony,DEM,805
Ingham,"City of Lansing, Ward 4, Precinct 33",State House,68,Robert J. Atkinson,REP,273
Ingham,"City of Lansing, Ward 4, Precinct 34",State House,68,Sarah Anthony,DEM,495
Ingham,"City of Lansing, Ward 4, Precinct 34",State House,68,Robert J. Atkinson,REP,185
Ingham,"City of Lansing, Ward 4, Precinct 35",State House,68,Sarah Anthony,DEM,1009
Ingham,"City of Lansing, Ward 4, Precinct 35",State House,68,Robert J. Atkinson,REP,163
Ingham,"City of Lansing, Ward 4, Precinct 36",State House,68,Sarah Anthony,DEM,896
Ingham,"City of Lansing, Ward 4, Precinct 36",State House,68,Robert J. Atkinson,REP,82
Ingham,"City of Lansing, Ward 4, Precinct 37",State House,68,Sarah Anthony,DEM,933
Ingham,"City of Lansing, Ward 4, Precinct 37",State House,68,Robert J. Atkinson,REP,135
Ingham,"City of Lansing, Ward 4, Precinct 38",State House,68,Sarah Anthony,DEM,1083
Ingham,"City of Lansing, Ward 4, Precinct 38",State House,68,Robert J. Atkinson,REP,237
Ingham,"City of Lansing, Ward 4, Precinct 39",State House,68,Sarah Anthony,DEM,955
Ingham,"City of Lansing, Ward 4, Precinct 39",State House,68,Robert J. Atkinson,REP,194
Ingham,"City of Lansing, Ward 4, Precinct 40",State House,68,Sarah Anthony,DEM,686
Ingham,"City of Lansing, Ward 4, Precinct 40",State House,68,Robert J. Atkinson,REP,245
Ingham,"City of Lansing, Ward 4, Precinct 41",State House,68,Sarah Anthony,DEM,1052
Ingham,"City of Lansing, Ward 4, Precinct 41",State House,68,Robert J. Atkinson,REP,413
Ingham,"City of Lansing, Ward 4, Precinct 42",State House,68,Sarah Anthony,DEM,757
Ingham,"City of Lansing, Ward 4, Precinct 42",State House,68,Robert J. Atkinson,REP,378
Ingham,"City of Lansing, Ward 4, Precinct 43",State House,68,Sarah Anthony,DEM,716
Ingham,"City of Lansing, Ward 4, Precinct 43",State House,68,Robert J. Atkinson,REP,258
Ingham,"City of Lansing, Ward 4, Precinct 44",State House,68,Sarah Anthony,DEM,711
Ingham,"City of Lansing, Ward 4, Precinct 44",State House,68,Robert J. Atkinson,REP,220
Ingham,"Lansing Charter Township, Precinct 1",State House,68,Sarah Anthony,DEM,513
Ingham,"Lansing Charter Township, Precinct 1",State House,68,Robert J. Atkinson,REP,145
Ingham,"Lansing Charter Township, Precinct 2",State House,68,Sarah Anthony,DEM,737
Ingham,"Lansing Charter Township, Precinct 2",State House,68,Robert J. Atkinson,REP,265
Ingham,"Lansing Charter Township, Precinct 3",State House,68,Sarah Anthony,DEM,643
Ingham,"Lansing Charter Township, Precinct 3",State House,68,Robert J. Atkinson,REP,257
Ingham,"Lansing Charter Township, Precinct 4",State House,68,Sarah Anthony,DEM,608
Ingham,"Lansing Charter Township, Precinct 4",State House,68,Robert J. Atkinson,REP,288
Ingham,"Lansing Charter Township, Precinct 6",State House,68,Sarah Anthony,DEM,635
Ingham,"Lansing Charter Township, Precinct 6",State House,68,Robert J. Atkinson,REP,263
Ingham,"City of East Lansing, Precinct 1",State House,69,Julie Brixie,DEM,114
Ingham,"City of East Lansing, Precinct 1",State House,69,Grace S. Norris,REP,37
Ingham,"City of East Lansing, Precinct 1",State House,69,Gene Gutierrez,GRN,7
Ingham,"City of East Lansing, Precinct 2",State House,69,Julie Brixie,DEM,755
Ingham,"City of East Lansing, Precinct 2",State House,69,Grace S. Norris,REP,130
Ingham,"City of East Lansing, Precinct 2",State House,69,Gene Gutierrez,GRN,18
Ingham,"City of East Lansing, Precinct 3",State House,69,Julie Brixie,DEM,1155
Ingham,"City of East Lansing, Precinct 3",State House,69,Grace S. Norris,REP,269
Ingham,"City of East Lansing, Precinct 3",State House,69,Gene Gutierrez,GRN,22
Ingham,"City of East Lansing, Precinct 4",State House,69,Julie Brixie,DEM,1275
Ingham,"City of East Lansing, Precinct 4",State House,69,Grace S. Norris,REP,277
Ingham,"City of East Lansing, Precinct 4",State House,69,Gene Gutierrez,GRN,27
Ingham,"City of East Lansing, Precinct 5",State House,69,Julie Brixie,DEM,1254
Ingham,"City of East Lansing, Precinct 5",State House,69,Grace S. Norris,REP,356
Ingham,"City of East Lansing, Precinct 5",State House,69,Gene Gutierrez,GRN,27
Ingham,"City of East Lansing, Precinct 6",State House,69,Julie Brixie,DEM,675
Ingham,"City of East Lansing, Precinct 6",State House,69,Grace S. Norris,REP,141
Ingham,"City of East Lansing, Precinct 6",State House,69,Gene Gutierrez,GRN,12
Ingham,"City of East Lansing, Precinct 7",State House,69,Julie Brixie,DEM,825
Ingham,"City of East Lansing, Precinct 7",State House,69,Grace S. Norris,REP,398
Ingham,"City of East Lansing, Precinct 7",State House,69,Gene Gutierrez,GRN,21
Ingham,"City of East Lansing, Precinct 8",State House,69,Julie Brixie,DEM,540
Ingham,"City of East Lansing, Precinct 8",State House,69,Grace S. Norris,REP,147
Ingham,"City of East Lansing, Precinct 8",State House,69,Gene Gutierrez,GRN,21
Ingham,"City of East Lansing, Precinct 9",State House,69,Julie Brixie,DEM,889
Ingham,"City of East Lansing, Precinct 9",State House,69,Grace S. Norris,REP,235
