county,precinct,office,district,candidate,party,votes
Ottawa,"Jamestown Charter Township, Precinct 3",Ottawa County Sheriff - 1 Position,,Steve Kempker,REP,1850
Ottawa,"Jamestown Charter Township, Precinct 3",Ottawa County Treasurer - 1 Position,,Joseph Alfonso,,1
Ottawa,"Jamestown Charter Township, Precinct 3",Ottawa County Treasurer - 1 Position,,Amanda Price,REP,1864
Ottawa,"Jamestown Charter Township, Precinct 3",Ottawa County Water Resources Commissioner - 1 Position,,Joe Bush,REP,1843
Ottawa,"Jamestown Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Ronald E. Graeser,UST,17
Ottawa,"Jamestown Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Keith Butkovich,NLP,7
Ottawa,"Jamestown Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Eric Larson,LIB,55
Ottawa,"Jamestown Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Michael Mawilai,GRN,11
Ottawa,"Jamestown Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Crystal Van Sickle,UST,27
Ottawa,"Jamestown Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,James L. Hudler,LIB,46
Ottawa,"Jamestown Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Shauna Ryder Diggs,DEM,455
Ottawa,"Jamestown Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Mark Bernstein,DEM,460
Ottawa,"Jamestown Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Carl Meyers,REP,1537
Ottawa,"Jamestown Charter Township, Precinct 3",Regent of the University of Michigan - 2 Positions,,Sarah Hubbard,REP,1584
Ottawa,"Jamestown Charter Township, Precinct 3",REGISTERED VOTERS - TOTAL,,REGISTERED VOTERS - TOTAL,NON,2763
Ottawa,"Jamestown Charter Township, Precinct 3",U.S. House,2,Jean-Michel Creviere,GRN,7
Ottawa,"Jamestown Charter Township, Precinct 3",U.S. House,2,Gerald T. Van Sickle,UST,9
Ottawa,"Jamestown Charter Township, Precinct 3",U.S. House,2,Max Riekse,LIB,23
Ottawa,"Jamestown Charter Township, Precinct 3",U.S. House,2,Bryan Berghoef,DEM,498
Ottawa,"Jamestown Charter Township, Precinct 3",U.S. House,2,Bill Huizenga,REP,1747
Ottawa,"Jamestown Charter Township, Precinct 3",State House,90,Christopher P. Banks,DEM,502
Ottawa,"Jamestown Charter Township, Precinct 3",State House,90,Bradley Slagh,REP,1732
Ottawa,"Jamestown Charter Township, Precinct 3",State Proposal 2020-1,,No,,300
Ottawa,"Jamestown Charter Township, Precinct 3",State Proposal 2020-1,,Yes,,1770
Ottawa,"Jamestown Charter Township, Precinct 3",State Proposal 2020-2,,No,,190
Ottawa,"Jamestown Charter Township, Precinct 3",State Proposal 2020-2,,Yes,,1910
Ottawa,"Jamestown Charter Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Ottawa,"Jamestown Charter Township, Precinct 3",Straight Party,,Working Class Party,WCP,2
Ottawa,"Jamestown Charter Township, Precinct 3",Straight Party,,Libertarian Party,LIB,5
Ottawa,"Jamestown Charter Township, Precinct 3",Straight Party,,Green Party,GRN,3
Ottawa,"Jamestown Charter Township, Precinct 3",Straight Party,,Democratic Party,DEM,258
Ottawa,"Jamestown Charter Township, Precinct 3",Straight Party,,Republican Party,REP,1111
Ottawa,"Jamestown Charter Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,1
Ottawa,"Jamestown Charter Township, Precinct 3",Supervisor - Jamestown - 1 Position,,Laurie Van Haitsma,REP,1865
Ottawa,"Jamestown Charter Township, Precinct 3",Treasurer - Jamestown - 1 Position,,Scott A. Brouwer,REP,1864
Ottawa,"Jamestown Charter Township, Precinct 3",Trustee - Jamestown - 4 Positions,,Derek McCormick,REP,1727
Ottawa,"Jamestown Charter Township, Precinct 3",Trustee - Jamestown - 4 Positions,,James C. Miedema,REP,1709
Ottawa,"Jamestown Charter Township, Precinct 3",Trustee - Jamestown - 4 Positions,,Tim Tacoma,REP,1684
Ottawa,"Jamestown Charter Township, Precinct 3",Trustee - Jamestown - 4 Positions,,Ben Miller,REP,1687
Ottawa,"Jamestown Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Bridgette Abraham-Guzman,NLP,14
Ottawa,"Jamestown Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Will Tyler White,LIB,60
Ottawa,"Jamestown Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Brandon Hu,GRN,19
Ottawa,"Jamestown Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Robin Lea Laurain,GRN,20
Ottawa,"Jamestown Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Brian Mosallam,DEM,435
Ottawa,"Jamestown Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Pat O'Keefe,REP,1584
Ottawa,"Jamestown Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Rema Ella Vassar,DEM,453
Ottawa,"Jamestown Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,John Paul Sanger,UST,21
Ottawa,"Jamestown Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Tonya Schuitmaker,REP,1567
Ottawa,"Jamestown Charter Township, Precinct 3",Trustee of Michigan State University - 2 Positions,,Janet M. Sanger,UST,22
Ottawa,"Jamestown Charter Township, Precinct 3",U.S. Senate,,Robert William Carr,,0
Ottawa,"Jamestown Charter Township, Precinct 3",U.S. Senate,,Leonard Paul Gadzinski,,0
Ottawa,"Jamestown Charter Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,8
Ottawa,"Jamestown Charter Township, Precinct 3",U.S. Senate,,Doug Dern,NLP,1
Ottawa,"Jamestown Charter Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,537
Ottawa,"Jamestown Charter Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,8
Ottawa,"Jamestown Charter Township, Precinct 3",U.S. Senate,,John James,REP,1747
Ottawa,"Laketown Township, Precinct 1",BALLOTS CAST - TOTAL,,BALLOTS CAST - TOTAL,NON,0
Ottawa,"Laketown Township, Precinct 1",Board Member Holland Public Schools - 2 Positions,,Tim Marroquin,,0
Ottawa,"Laketown Township, Precinct 1",Board Member Holland Public Schools - 2 Positions,,Mark Woltman,,0
Ottawa,"Laketown Township, Precinct 1",REGISTERED VOTERS - TOTAL,,REGISTERED VOTERS - TOTAL,NON,0
Ottawa,"Olive Township, Precinct 1",BALLOTS CAST - TOTAL,,BALLOTS CAST - TOTAL,NON,1109
Ottawa,"Olive Township, Precinct 1",Board Member West Ottawa Public Schools - Full Term - 3 Positions,,Cathy Lebster,,480
Ottawa,"Olive Township, Precinct 1",Board Member West Ottawa Public Schools - Full Term - 3 Positions,,Mary Remenschneider,,481
Ottawa,"Olive Township, Precinct 1",Board Member West Ottawa Public Schools - Full Term - 3 Positions,,Tyson L. Smith,,473
Ottawa,"Olive Township, Precinct 1",Board Member West Ottawa Public Schools - Partial Term - 1 Position,,Lynn Rutan,,583
Ottawa,"Olive Township, Precinct 1",Clerk - Olive - 1 Position,,Lona Bronkema,REP,839
Ottawa,"Olive Township, Precinct 1",President,,Jade Simmons,,0
Ottawa,"Olive Township, Precinct 1",President,,Kasey Wells,,0
Ottawa,"Olive Township, Precinct 1",President,,Howie Hawkins Angela Walker,GRN,2
Ottawa,"Olive Township, Precinct 1",President,,Brian T. Carroll,,1
Ottawa,"Olive Township, Precinct 1",President,,Rocky De La Fuente Darcy Richardson,NLP,0
Ottawa,"Olive Township, Precinct 1",President,,Tom Hoefling,,0
Ottawa,"Olive Township, Precinct 1",President,,Don Blankenship William Mohr,UST,2
Ottawa,"Olive Township, Precinct 1",President,,Jo Jorgensen Jeremy Cohen,LIB,24
Ottawa,"Olive Township, Precinct 1",President,,Joseph R. Biden Kamala D. Harris,DEM,331
Ottawa,"Olive Township, Precinct 1",President,,Tara Renee Hunter,,0
Ottawa,"Olive Township, Precinct 1",President,,Donald J. Trump Michael R. Pence,REP,741
Ottawa,"Olive Township, Precinct 1",Governor of Wayne State University - 2 Positions,,Lloyd Arthur Conway,,0
Ottawa,"Olive Township, Precinct 1",Governor of Wayne State University - 2 Positions,,Christine C. Schwartz,UST,21
Ottawa,"Olive Township, Precinct 1",Governor of Wayne State University - 2 Positions,,Eva Garza Dewaelsche,DEM,287
Ottawa,"Olive Township, Precinct 1",Governor of Wayne State University - 2 Positions,,Shirley Stancato,DEM,265
Ottawa,"Olive Township, Precinct 1",Governor of Wayne State University - 2 Positions,,Don Gates,REP,696
Ottawa,"Olive Township, Precinct 1",Governor of Wayne State University - 2 Positions,,Susan Odgers,GRN,13
Ottawa,"Olive Township, Precinct 1",Governor of Wayne State University - 2 Positions,,Jon Elgas,LIB,34
Ottawa,"Olive Township, Precinct 1",Governor of Wayne State University - 2 Positions,,Terri Lynn Land,REP,722
Ottawa,"Olive Township, Precinct 1",Judge of 20th Circuit Court - 1 Position,,Jon H. Hulsing,,647
Ottawa,"Olive Township, Precinct 1",Judge of 58th District Court - Incumbent - 1 Position,,Bradley S. Knoll,,658
Ottawa,"Olive Township, Precinct 1",Judge of 58th District Court - Non-Incumbent - 1 Position,,Vernon D. Helder,,409
Ottawa,"Olive Township, Precinct 1",Judge of 58th District Court - Non-Incumbent - 1 Position,,Juanita F. Bocanegra,,423
Ottawa,"Olive Township, Precinct 1",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Jane E. Markey,,550
Ottawa,"Olive Township, Precinct 1",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Mark Thomas Boonstra,,564
Ottawa,"Olive Township, Precinct 1",Judge of Court of Appeals 3rd District - Partial Term - 1 Position,,James Robert Redford,,625
Ottawa,"Olive Township, Precinct 1",Justice of Supreme Court - 2 Positions,,Katherine Mary Nepton,,36
Ottawa,"Olive Township, Precinct 1",Justice of Supreme Court - 2 Positions,,Elizabeth M. Welch,,140
Ottawa,"Olive Township, Precinct 1",Justice of Supreme Court - 2 Positions,,Bridget Mary McCormack,,402
Ottawa,"Olive Township, Precinct 1",Justice of Supreme Court - 2 Positions,,Mary Kelly,,418
Ottawa,"Olive Township, Precinct 1",Justice of Supreme Court - 2 Positions,,Brock Swartzle,,287
Ottawa,"Olive Township, Precinct 1",Justice of Supreme Court - 2 Positions,,Kerry Lee Morgan,,58
Ottawa,"Olive Township, Precinct 1",Justice of Supreme Court - 2 Positions,,Susan L. Hubbard,,104
Ottawa,"Olive Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Douglas Levesque,UST,4
Ottawa,"Olive Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Karen Adams,UST,7
Ottawa,"Olive Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Hali McEachern,WCP,15
Ottawa,"Olive Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Mary Anne Hering,WCP,24
Ottawa,"Olive Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Tom Mair,GRN,8
Ottawa,"Olive Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Richard A. Hewer,LIB,29
Ottawa,"Olive Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Bill Hall,LIB,33
Ottawa,"Olive Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Jason Strayhorn,DEM,273
Ottawa,"Olive Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Tami Carlone,REP,696
Ottawa,"Olive Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Michelle A. Frederick,REP,703
Ottawa,"Olive Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Ellen Cogen Lipton,DEM,284
Ottawa,"Olive Township, Precinct 1",Ottawa County Clerk / Register of Deeds - 1 Position,,Mary Buzuma,LIB,120
Ottawa,"Olive Township, Precinct 1",Ottawa County Clerk / Register of Deeds - 1 Position,,Justin F. Roebuck,REP,758
Ottawa,"Olive Township, Precinct 1",Ottawa County Commissioner 9th District - 1 Position,,Philip Kuyers,REP,826
Ottawa,"Olive Township, Precinct 1",Ottawa County Prosecuting Attorney - 1 Position,,Lee Fisher,REP,834
Ottawa,"Olive Township, Precinct 1",Ottawa County Sheriff - 1 Position,,Steve Kempker,REP,828
Ottawa,"Olive Township, Precinct 1",Ottawa County Treasurer - 1 Position,,Joseph Alfonso,,0
Ottawa,"Olive Township, Precinct 1",Ottawa County Treasurer - 1 Position,,Amanda Price,REP,833
Ottawa,"Olive Township, Precinct 1",Ottawa County Water Resources Commissioner - 1 Position,,Joe Bush,REP,833
Ottawa,"Olive Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Keith Butkovich,NLP,4
Ottawa,"Olive Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Ronald E. Graeser,UST,8
Ottawa,"Olive Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Michael Mawilai,GRN,10
Ottawa,"Olive Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Shauna Ryder Diggs,DEM,280
Ottawa,"Olive Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Mark Bernstein,DEM,277
Ottawa,"Olive Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Carl Meyers,REP,699
Ottawa,"Olive Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Sarah Hubbard,REP,717
Ottawa,"Olive Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Eric Larson,LIB,31
Ottawa,"Olive Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,James L. Hudler,LIB,33
Ottawa,"Olive Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Crystal Van Sickle,UST,10
Ottawa,"Olive Township, Precinct 1",REGISTERED VOTERS - TOTAL,,REGISTERED VOTERS - TOTAL,NON,1566
Ottawa,"Olive Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,6
Ottawa,"Olive Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,7
Ottawa,"Olive Township, Precinct 1",U.S. House,2,Max Riekse,LIB,25
Ottawa,"Olive Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,755
Ottawa,"Olive Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,296
Ottawa,"Olive Township, Precinct 1",State House,89,Anita Marie Brown,DEM,325
Ottawa,"Olive Township, Precinct 1",State House,89,Jim Lilly,REP,740
Ottawa,"Olive Township, Precinct 1",State Proposal 2020-1,,No,,162
Ottawa,"Olive Township, Precinct 1",State Proposal 2020-1,,Yes,,846
Ottawa,"Olive Township, Precinct 1",State Proposal 2020-2,,No,,128
Ottawa,"Olive Township, Precinct 1",State Proposal 2020-2,,Yes,,894
Ottawa,"Olive Township, Precinct 1",Straight Party,,Libertarian Party,LIB,9
Ottawa,"Olive Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Ottawa,"Olive Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Ottawa,"Olive Township, Precinct 1",Straight Party,,Green Party,GRN,3
Ottawa,"Olive Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Ottawa,"Olive Township, Precinct 1",Straight Party,,Democratic Party,DEM,202
Ottawa,"Olive Township, Precinct 1",Straight Party,,Republican Party,REP,561
Ottawa,"Olive Township, Precinct 1",Supervisor - Olive - 1 Position,,Todd Wolters,REP,832
Ottawa,"Olive Township, Precinct 1",Treasurer - Olive - 1 Position,,Randy Vander Zwaag,REP,830
Ottawa,"Olive Township, Precinct 1",Trustee - Olive - 2 - 2 Positions,,Matt Nienhuis,REP,797
Ottawa,"Olive Township, Precinct 1",Trustee - Olive - 2 - 2 Positions,,Al Nienhuis,REP,798
Ottawa,"Olive Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,John Paul Sanger,UST,4
Ottawa,"Olive Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Brandon Hu,GRN,7
Ottawa,"Olive Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Will Tyler White,LIB,37
Ottawa,"Olive Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Robin Lea Laurain,GRN,12
Ottawa,"Olive Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Bridgette Abraham-Guzman,NLP,13
Ottawa,"Olive Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Janet M. Sanger,UST,14
Ottawa,"Olive Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Pat O'Keefe,REP,712
Ottawa,"Olive Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Brian Mosallam,DEM,262
Ottawa,"Olive Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Rema Ella Vassar,DEM,283
Ottawa,"Olive Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Tonya Schuitmaker,REP,708
Ottawa,"Olive Township, Precinct 1",U.S. Senate,,Leonard Paul Gadzinski,,0
Ottawa,"Olive Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,5
Ottawa,"Olive Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,7
Ottawa,"Olive Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,15
Ottawa,"Olive Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,315
Ottawa,"Olive Township, Precinct 1",U.S. Senate,,Robert William Carr,,0
Ottawa,"Olive Township, Precinct 1",U.S. Senate,,John James,REP,749
Ottawa,"Olive Township, Precinct 2",BALLOTS CAST - TOTAL,,BALLOTS CAST - TOTAL,NON,1614
Ottawa,"Olive Township, Precinct 2",Board Member Zeeland Public Schools - 3 Positions,,Tom DenHerder,,832
Ottawa,"Olive Township, Precinct 2",Board Member Zeeland Public Schools - 3 Positions,,Todd Brennan,,836
Ottawa,"Olive Township, Precinct 2",Board Member Zeeland Public Schools - 3 Positions,,Chad Creevy,,800
Ottawa,"Olive Township, Precinct 2",Clerk - Olive - 1 Position,,Lona Bronkema,REP,1352
Ottawa,"Olive Township, Precinct 2",President,,Jade Simmons,,0
Ottawa,"Olive Township, Precinct 2",President,,Brian T. Carroll,,0
Ottawa,"Olive Township, Precinct 2",President,,Kasey Wells,,0
Ottawa,"Olive Township, Precinct 2",President,,Tara Renee Hunter,,0
Ottawa,"Olive Township, Precinct 2",President,,Tom Hoefling,,0
Ottawa,"Olive Township, Precinct 2",President,,Rocky De La Fuente Darcy Richardson,NLP,2
Ottawa,"Olive Township, Precinct 2",President,,Don Blankenship William Mohr,UST,1
